,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost It.com, Animal ,Trance Mix,0.000774,https://api.spotify.com/v1/audio-analysis/0Fy2KuI8Xoq1jHgaxDCTf0,6B,0.628,199093.0,0.679,0Fy2KuI8Xoq1jHgaxDCTf0,0.00267,10.0,0.118,-10.77,1.0,0.0406,153.972,4.0,https://api.spotify.com/v1/tracks/0Fy2KuI8Xoq1jHgaxDCTf0,audio_features,spotify:track:0Fy2KuI8Xoq1jHgaxDCTf0,0.69
1,Hydro, Utopia ,Native Remix,0.00323,https://api.spotify.com/v1/audio-analysis/7DxwZZIoFmdTKkXn3rlPLz,9B,0.608,269627.0,0.776,7DxwZZIoFmdTKkXn3rlPLz,0.629,7.0,0.0769,-6.808,1.0,0.0469,139.974,4.0,https://api.spotify.com/v1/tracks/7DxwZZIoFmdTKkXn3rlPLz,audio_features,spotify:track:7DxwZZIoFmdTKkXn3rlPLz,0.176
2,Mekka, Diamondback,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/6jQaJOuyEJ74XLi7aYVWtF,12B,0.536,319507.0,0.938,6jQaJOuyEJ74XLi7aYVWtF,0.858,4.0,0.0937,-7.921,1.0,0.0528,135.641,4.0,https://api.spotify.com/v1/tracks/6jQaJOuyEJ74XLi7aYVWtF,audio_features,spotify:track:6jQaJOuyEJ74XLi7aYVWtF,0.276
3,Tilt Paul Van Dyk, Rendezvous ,Tilt Quadraphonic Instrumental Mix,0.00263,https://api.spotify.com/v1/audio-analysis/5mVpgjNQt79paAh4lQy7nO,9B,0.669,483573.0,0.984,5mVpgjNQt79paAh4lQy7nO,0.797,7.0,0.0383,-4.509,1.0,0.108,132.021,4.0,https://api.spotify.com/v1/tracks/5mVpgjNQt79paAh4lQy7nO,audio_features,spotify:track:5mVpgjNQt79paAh4lQy7nO,0.425
4,Ascension, Someone,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/2IZnE8sBqz4X8zgaRiAM7p,9B,0.562,538947.0,0.872,2IZnE8sBqz4X8zgaRiAM7p,0.713,7.0,0.204,-8.771,1.0,0.0302,134.646,4.0,https://api.spotify.com/v1/tracks/2IZnE8sBqz4X8zgaRiAM7p,audio_features,spotify:track:2IZnE8sBqz4X8zgaRiAM7p,0.683
5,The Space Brothers, Shine,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/2jcirRWnUGQlhsulxFan0t,3B,0.493,212903.0,0.914,2jcirRWnUGQlhsulxFan0t,0.0893,1.0,0.384,-7.629,1.0,0.0468,123.96,4.0,https://api.spotify.com/v1/tracks/2jcirRWnUGQlhsulxFan0t,audio_features,spotify:track:2jcirRWnUGQlhsulxFan0t,0.135
6,Substate, Panama ,Mac & Monday Remix,0.000778,https://api.spotify.com/v1/audio-analysis/0W06I5S4sQcRRrgN6100Z9,8A,0.614,520266.0,0.697,0W06I5S4sQcRRrgN6100Z9,0.908,9.0,0.0345,-11.146,0.0,0.0505,135.976,4.0,https://api.spotify.com/v1/tracks/0W06I5S4sQcRRrgN6100Z9,audio_features,spotify:track:0W06I5S4sQcRRrgN6100Z9,0.211
7,Albion, Air ,Oliver Lieb Remix,2.56e-05,https://api.spotify.com/v1/audio-analysis/2NmmLifVepBqingWhO1sRd,9A,0.651,423160.0,0.937,2NmmLifVepBqingWhO1sRd,0.851,4.0,0.065,-5.377,0.0,0.0442,136.819,4.0,https://api.spotify.com/v1/tracks/2NmmLifVepBqingWhO1sRd,audio_features,spotify:track:2NmmLifVepBqingWhO1sRd,0.387
8,Paul Oakenfold, Turn It Around Baby,unknown,,,,,,,,,,,,,,,,,,,
9,Three 'N One, Sin City,unknown,0.263,https://api.spotify.com/v1/audio-analysis/3MkdRUAx3lBOde7ANtQyt7,9B,0.364,189518.0,0.985,3MkdRUAx3lBOde7ANtQyt7,0.0,7.0,0.0819,-5.834,1.0,0.394,156.345,4.0,https://api.spotify.com/v1/tracks/3MkdRUAx3lBOde7ANtQyt7,audio_features,spotify:track:3MkdRUAx3lBOde7ANtQyt7,0.042
