,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bonzer, Campfire,unknown,,,,,,,,,,,,,,,,,,,
1,D,Velro ,unknown,,,,,,,,,,,,,,,,,,,
2,Quintino Joey Dale   Channii Monroe, Lights Out,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5jZrWl9J98PpjgZKVpOOAl,4A,0.662,168750.0,0.876,5jZrWl9J98PpjgZKVpOOAl,0.000119,5.0,0.0512,-4.916,0.0,0.0728,128.004,4.0,https://api.spotify.com/v1/tracks/5jZrWl9J98PpjgZKVpOOAl,audio_features,spotify:track:5jZrWl9J98PpjgZKVpOOAl,0.132
3,Barthezz, On The Move ,Pitchback Bootleg,0.0574,https://api.spotify.com/v1/audio-analysis/4FsPuVlLewOUedEv3AkFhQ,3A,0.623,216427.0,0.987,4FsPuVlLewOUedEv3AkFhQ,0.953,10.0,0.293,-8.523,0.0,0.0452,142.845,4.0,https://api.spotify.com/v1/tracks/4FsPuVlLewOUedEv3AkFhQ,audio_features,spotify:track:4FsPuVlLewOUedEv3AkFhQ,0.693
4,Maddix Jayden Jaxx, Voltage,unknown,0.000916,https://api.spotify.com/v1/audio-analysis/2Zhp8Ru7R9sOAa6QuF3nOZ,11A,0.615,166153.0,0.935,2Zhp8Ru7R9sOAa6QuF3nOZ,0.28,6.0,0.46,-4.893,0.0,0.157,129.974,4.0,https://api.spotify.com/v1/tracks/2Zhp8Ru7R9sOAa6QuF3nOZ,audio_features,spotify:track:2Zhp8Ru7R9sOAa6QuF3nOZ,0.101
5,Pitchback ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
7,Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
8,Hardwell Thomas Newson, 8Fifty,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
9,Maurice West, Dojo,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/3zRPfroEsdjHWa2Co4PRsE,11A,0.586,181875.0,0.963,3zRPfroEsdjHWa2Co4PRsE,0.173,6.0,0.323,-4.078,0.0,0.138,128.051,4.0,https://api.spotify.com/v1/tracks/3zRPfroEsdjHWa2Co4PRsE,audio_features,spotify:track:3zRPfroEsdjHWa2Co4PRsE,0.17
10,Seth Hills, Raise Your Hands,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5NmZyiFVxnOnR9oj6ZqKYJ,3A,0.646,206832.0,0.935,5NmZyiFVxnOnR9oj6ZqKYJ,0.0364,10.0,0.386,-4.155,0.0,0.258,129.946,4.0,https://api.spotify.com/v1/tracks/5NmZyiFVxnOnR9oj6ZqKYJ,audio_features,spotify:track:5NmZyiFVxnOnR9oj6ZqKYJ,0.371
11,Pitchback, Cosmic Dark,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5lLiVVtap1z4PoeWe6mNMG,10A,0.512,195692.0,0.915,5lLiVVtap1z4PoeWe6mNMG,0.0164,11.0,0.523,-5.377,0.0,0.136,130.05,4.0,https://api.spotify.com/v1/tracks/5lLiVVtap1z4PoeWe6mNMG,audio_features,spotify:track:5lLiVVtap1z4PoeWe6mNMG,0.288
12,Tom Ven, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
13,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
14,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
15,Paris Blohm   Blondfire, Something About You ,Conro Ultra Miami 2016 Remix,0.00545,https://api.spotify.com/v1/audio-analysis/6VcqiwjK1U683BexdJiRlo,6A,0.451,211469.0,0.792,6VcqiwjK1U683BexdJiRlo,0.00559,7.0,0.114,-5.525,0.0,0.0409,142.94,4.0,https://api.spotify.com/v1/tracks/6VcqiwjK1U683BexdJiRlo,audio_features,spotify:track:6VcqiwjK1U683BexdJiRlo,0.0824
16,Zatox, Sunlight,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/5xBWLeSebSMkbRyTH7MPBZ,4A,0.538,240000.0,0.944,5xBWLeSebSMkbRyTH7MPBZ,0.258,5.0,0.26,-3.385,0.0,0.237,74.981,4.0,https://api.spotify.com/v1/tracks/5xBWLeSebSMkbRyTH7MPBZ,audio_features,spotify:track:5xBWLeSebSMkbRyTH7MPBZ,0.2
