,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,6th Borough Project, Planets,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/3vKJqGcMLYmm4O8UEKzB8N,2B,0.718,236201.0,0.865,3vKJqGcMLYmm4O8UEKzB8N,0.624,6.0,0.205,-6.172,1.0,0.0377,126.231,4.0,https://api.spotify.com/v1/tracks/3vKJqGcMLYmm4O8UEKzB8N,audio_features,spotify:track:3vKJqGcMLYmm4O8UEKzB8N,0.538
1,Soul Clap   Nona Hendryx, Shine ,This Is It,0.00231,https://api.spotify.com/v1/audio-analysis/5m19mF9EG3Z7p4uluk2i8L,10A,0.605,381004.0,0.571,5m19mF9EG3Z7p4uluk2i8L,0.608,11.0,0.12,-9.738,0.0,0.0751,123.964,4.0,https://api.spotify.com/v1/tracks/5m19mF9EG3Z7p4uluk2i8L,audio_features,spotify:track:5m19mF9EG3Z7p4uluk2i8L,0.502
2,Son Of Sound, Bout Love Again,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/5GfRjZv73gtqlWKGahs2QA,9B,0.704,346088.0,0.927,5GfRjZv73gtqlWKGahs2QA,0.00507,7.0,0.216,-7.661,1.0,0.0608,123.0,4.0,https://api.spotify.com/v1/tracks/5GfRjZv73gtqlWKGahs2QA,audio_features,spotify:track:5GfRjZv73gtqlWKGahs2QA,0.541
3,Blond:ish, WA IS DA WA,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Pink Floyd, Shine On You Crazy Diamond ,Billka Edit,0.771,https://api.spotify.com/v1/audio-analysis/6pnwfWyaWjQiHCKTiZLItr,6A,0.266,811077.0,0.294,6pnwfWyaWjQiHCKTiZLItr,0.697,7.0,0.107,-11.938,0.0,0.0291,137.941,3.0,https://api.spotify.com/v1/tracks/6pnwfWyaWjQiHCKTiZLItr,audio_features,spotify:track:6pnwfWyaWjQiHCKTiZLItr,0.0397
6,DJ Gregory Gregor Salto, Canoa,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/7yAqzJAp6RaOtiDL4MgKzx,6A,0.807,546791.0,0.855,7yAqzJAp6RaOtiDL4MgKzx,0.836,7.0,0.072,-7.001,0.0,0.062,127.016,4.0,https://api.spotify.com/v1/tracks/7yAqzJAp6RaOtiDL4MgKzx,audio_features,spotify:track:7yAqzJAp6RaOtiDL4MgKzx,0.0575
7,Luciaen, The Great Amael,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/2W0oJ2VXQjXxevHL1tylPB,10B,0.783,784475.0,0.678,2W0oJ2VXQjXxevHL1tylPB,0.856,2.0,0.0948,-10.035,1.0,0.0369,126.005,4.0,https://api.spotify.com/v1/tracks/2W0oJ2VXQjXxevHL1tylPB,audio_features,spotify:track:2W0oJ2VXQjXxevHL1tylPB,0.457
8,Damian Lazarus The Ancient Moons, Fly Away ,Dennis Ferrer Remix,0.268,https://api.spotify.com/v1/audio-analysis/6UbBzr7sVfW1XDbyHcRXQ3,4A,0.677,378281.0,0.634,6UbBzr7sVfW1XDbyHcRXQ3,0.0349,5.0,0.0728,-8.057,0.0,0.042,122.002,4.0,https://api.spotify.com/v1/tracks/6UbBzr7sVfW1XDbyHcRXQ3,audio_features,spotify:track:6UbBzr7sVfW1XDbyHcRXQ3,0.203
9,Alvaro Alonso, Despierta,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/06MAr3dtsO53Po810LXpFU,10B,0.834,427504.0,0.72,06MAr3dtsO53Po810LXpFU,0.00427,2.0,0.0325,-6.965,1.0,0.11,126.017,4.0,https://api.spotify.com/v1/tracks/06MAr3dtsO53Po810LXpFU,audio_features,spotify:track:06MAr3dtsO53Po810LXpFU,0.379
