,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kölsch, Push,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/2KWZvSdoPcTsBabhAinCVa,8A,0.548,360573.0,0.691,2KWZvSdoPcTsBabhAinCVa,0.78,9.0,0.106,-10.356,0.0,0.0389,123.007,3.0,https://api.spotify.com/v1/tracks/2KWZvSdoPcTsBabhAinCVa,audio_features,spotify:track:2KWZvSdoPcTsBabhAinCVa,0.0404
1,Drumcomplex Frank Sonic, Chameleon,unknown,0.000735,https://api.spotify.com/v1/audio-analysis/3kZnl0DLpEHgfrhT6Jw69d,4B,0.644,387993.0,0.599,3kZnl0DLpEHgfrhT6Jw69d,0.907,8.0,0.155,-12.664,1.0,0.0374,124.002,4.0,https://api.spotify.com/v1/tracks/3kZnl0DLpEHgfrhT6Jw69d,audio_features,spotify:track:3kZnl0DLpEHgfrhT6Jw69d,0.0729
2,Victor Ruiz, Black Sun,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6JpIuNcrwHD2leljunFjyK,10B,0.799,510062.0,0.975,6JpIuNcrwHD2leljunFjyK,0.906,2.0,0.195,-9.186,1.0,0.063,128.001,4.0,https://api.spotify.com/v1/tracks/6JpIuNcrwHD2leljunFjyK,audio_features,spotify:track:6JpIuNcrwHD2leljunFjyK,0.564
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Stephen Brown, Deep In ,Len Faki Hardspace Remix,0.000837,https://api.spotify.com/v1/audio-analysis/2kgEHBhtGnoiyKD4Myp4VE,3B,0.796,369741.0,0.833,2kgEHBhtGnoiyKD4Myp4VE,0.887,1.0,0.107,-11.024,1.0,0.0683,129.993,4.0,https://api.spotify.com/v1/tracks/2kgEHBhtGnoiyKD4Myp4VE,audio_features,spotify:track:2kgEHBhtGnoiyKD4Myp4VE,0.261
5,Alex Bau, On Synth,unknown,0.056,https://api.spotify.com/v1/audio-analysis/5PUnDfn4T3FjqYvtt4DggE,3A,0.642,389764.0,0.725,5PUnDfn4T3FjqYvtt4DggE,0.92,10.0,0.112,-10.914,0.0,0.0512,122.003,4.0,https://api.spotify.com/v1/tracks/5PUnDfn4T3FjqYvtt4DggE,audio_features,spotify:track:5PUnDfn4T3FjqYvtt4DggE,0.0862
6,Oxia, Domino ,Matador Remix,0.00042,https://api.spotify.com/v1/audio-analysis/02aWW7yUDh34iewUer23j6,3A,0.718,411429.0,0.886,02aWW7yUDh34iewUer23j6,0.834,10.0,0.177,-7.576,0.0,0.042,126.016,4.0,https://api.spotify.com/v1/tracks/02aWW7yUDh34iewUer23j6,audio_features,spotify:track:02aWW7yUDh34iewUer23j6,0.253
7,Dino Lenny, Shoot Me To The Sky ,Maceo Plex Remix,0.00568,https://api.spotify.com/v1/audio-analysis/3e82D6zBFSTBfgVvw1Hzn8,4B,0.777,353292.0,0.571,3e82D6zBFSTBfgVvw1Hzn8,0.914,8.0,0.12,-10.354,1.0,0.0935,124.998,4.0,https://api.spotify.com/v1/tracks/3e82D6zBFSTBfgVvw1Hzn8,audio_features,spotify:track:3e82D6zBFSTBfgVvw1Hzn8,0.311
8,GusGus, Crossfade ,Maceo Plex Remix,0.000103,https://api.spotify.com/v1/audio-analysis/2QsgqAZ4SwuipP30znNeof,3A,0.805,453973.0,0.512,2QsgqAZ4SwuipP30znNeof,0.453,10.0,0.121,-10.325,0.0,0.0652,124.003,4.0,https://api.spotify.com/v1/tracks/2QsgqAZ4SwuipP30znNeof,audio_features,spotify:track:2QsgqAZ4SwuipP30znNeof,0.194
9,Sinisa Tamamovic, Analog Saturday,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/7jG2VrSs7o006p9NHRI9sJ,4B,0.783,431160.0,0.941,7jG2VrSs7o006p9NHRI9sJ,0.884,8.0,0.111,-7.497,1.0,0.0383,125.0,4.0,https://api.spotify.com/v1/tracks/7jG2VrSs7o006p9NHRI9sJ,audio_features,spotify:track:7jG2VrSs7o006p9NHRI9sJ,0.13
10,andhim, Donner,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5NJG8AFxQHQtOfdF6wpIiK,6B,0.736,418070.0,0.71,5NJG8AFxQHQtOfdF6wpIiK,0.915,10.0,0.116,-8.812,1.0,0.0508,122.01,4.0,https://api.spotify.com/v1/tracks/5NJG8AFxQHQtOfdF6wpIiK,audio_features,spotify:track:5NJG8AFxQHQtOfdF6wpIiK,0.614
11,Moby, Go ,Victor Ruiz Remix,0.034,https://api.spotify.com/v1/audio-analysis/1hU6oWBzX2SDEnmQSy5c9G,9A,0.749,559476.0,0.812,1hU6oWBzX2SDEnmQSy5c9G,0.904,4.0,0.19,-9.333,0.0,0.0407,126.998,4.0,https://api.spotify.com/v1/tracks/1hU6oWBzX2SDEnmQSy5c9G,audio_features,spotify:track:1hU6oWBzX2SDEnmQSy5c9G,0.155
12,Age Of Love, The Age Of Love,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/6CWIowhlEQaIZWgNhj93dx,11B,0.248,397573.0,0.933,6CWIowhlEQaIZWgNhj93dx,0.853,9.0,0.188,-4.013,1.0,0.0769,119.461,4.0,https://api.spotify.com/v1/tracks/6CWIowhlEQaIZWgNhj93dx,audio_features,spotify:track:6CWIowhlEQaIZWgNhj93dx,0.303
