,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Underworld, Born Slippy ,Last 3 Digits 5AM Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
1,Mirko Boni, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Drop Department SuitStatic, Bucovina,unknown,0.141,https://api.spotify.com/v1/audio-analysis/0DQeHG1cTnvO49JNIYPfIB,9B,0.858,214435.0,0.942,0DQeHG1cTnvO49JNIYPfIB,0.267,7.0,0.321,-3.259,1.0,0.0487,125.003,4.0,https://api.spotify.com/v1/tracks/0DQeHG1cTnvO49JNIYPfIB,audio_features,spotify:track:0DQeHG1cTnvO49JNIYPfIB,0.725
3,Marco V, Chills,unknown,5.86e-05,https://api.spotify.com/v1/audio-analysis/4f8y4q70QGYy6ngN5xzkde,3B,0.671,182947.0,0.972,4f8y4q70QGYy6ngN5xzkde,0.805,1.0,0.123,-4.412,1.0,0.043,130.068,3.0,https://api.spotify.com/v1/tracks/4f8y4q70QGYy6ngN5xzkde,audio_features,spotify:track:4f8y4q70QGYy6ngN5xzkde,0.165
4,Chris Bowl, Sweet ,Kanu Edit,0.0061,https://api.spotify.com/v1/audio-analysis/5qm7285G10HEF4Bu1Y8rZe,8B,0.784,329073.0,0.879,5qm7285G10HEF4Bu1Y8rZe,0.897,0.0,0.0966,-7.381,1.0,0.0408,124.008,4.0,https://api.spotify.com/v1/tracks/5qm7285G10HEF4Bu1Y8rZe,audio_features,spotify:track:5qm7285G10HEF4Bu1Y8rZe,0.0917
5,Leandro Da Silva, Yemanjá,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/0URolWwoi4SSkoNHXDrTpO,7B,0.682,207360.0,0.959,0URolWwoi4SSkoNHXDrTpO,0.0978,5.0,0.346,-5.342,1.0,0.0862,124.993,4.0,https://api.spotify.com/v1/tracks/0URolWwoi4SSkoNHXDrTpO,audio_features,spotify:track:0URolWwoi4SSkoNHXDrTpO,0.445
6,Dual Beat, Din Din ,Nicola Fasano Edit,,,,,,,,,,,,,,,,,,,
7,"AL Sharif, Retinue Kimpasso", Necesito Tu Amor,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/7fXV0xHr5s9TmsS7rCIzaT,9B,0.708,288340.0,0.917,7fXV0xHr5s9TmsS7rCIzaT,0.813,7.0,0.128,-6.847,1.0,0.052,124.974,4.0,https://api.spotify.com/v1/tracks/7fXV0xHr5s9TmsS7rCIzaT,audio_features,spotify:track:7fXV0xHr5s9TmsS7rCIzaT,0.352
8,Alex Guesta, Akachi ,Alex Guesta Tribal Mix,0.000206,https://api.spotify.com/v1/audio-analysis/6K6i6zjkSIkVUCldfs02BU,10A,0.643,247680.0,0.992,6K6i6zjkSIkVUCldfs02BU,0.813,11.0,0.0889,-3.536,0.0,0.0726,125.027,4.0,https://api.spotify.com/v1/tracks/6K6i6zjkSIkVUCldfs02BU,audio_features,spotify:track:6K6i6zjkSIkVUCldfs02BU,0.729
9,LA Riots, This Feeling,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/0XTRdi6UDZDnejR4lvlRVM,4A,0.717,407601.0,0.945,0XTRdi6UDZDnejR4lvlRVM,0.658,5.0,0.725,-6.417,0.0,0.0626,125.008,4.0,https://api.spotify.com/v1/tracks/0XTRdi6UDZDnejR4lvlRVM,audio_features,spotify:track:0XTRdi6UDZDnejR4lvlRVM,0.519
10,Styline Raul Mendes, Mas Que Nada,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4PBhoqxXPKmVxPkRRWJ0JY,4A,0.675,179048.0,0.949,4PBhoqxXPKmVxPkRRWJ0JY,0.169,5.0,0.053,-3.431,0.0,0.0439,125.98,4.0,https://api.spotify.com/v1/tracks/4PBhoqxXPKmVxPkRRWJ0JY,audio_features,spotify:track:4PBhoqxXPKmVxPkRRWJ0JY,0.481
11,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
12,Gene Farris Mihalis Safras, Like This,unknown,0.00972,https://api.spotify.com/v1/audio-analysis/6KQBXwi7ymu8HybxrqT67u,12B,0.841,415500.0,0.965,6KQBXwi7ymu8HybxrqT67u,0.159,4.0,0.149,-8.249,1.0,0.0603,123.997,4.0,https://api.spotify.com/v1/tracks/6KQBXwi7ymu8HybxrqT67u,audio_features,spotify:track:6KQBXwi7ymu8HybxrqT67u,0.516
13,Boys Noize Virgil Abloh, Orvnge,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7LNJvkZ2t1St5Wtw2HRFNf,9A,0.791,262327.0,0.95,7LNJvkZ2t1St5Wtw2HRFNf,0.836,4.0,0.125,-5.955,0.0,0.0567,129.993,4.0,https://api.spotify.com/v1/tracks/7LNJvkZ2t1St5Wtw2HRFNf,audio_features,spotify:track:7LNJvkZ2t1St5Wtw2HRFNf,0.731
14,Johannes Heil, Lifesigns ,Part 2,,,,,,,,,,,,,,,,,,,
15,Dario Nuñez, LANCAS,unknown,0.000206,https://api.spotify.com/v1/audio-analysis/5SinTLqPzYW3c7xPirKHSn,9B,0.703,304065.0,0.995,5SinTLqPzYW3c7xPirKHSn,0.804,7.0,0.578,-2.277,1.0,0.105,123.996,4.0,https://api.spotify.com/v1/tracks/5SinTLqPzYW3c7xPirKHSn,audio_features,spotify:track:5SinTLqPzYW3c7xPirKHSn,0.355
16,Frank Nitty, La Fluta De Habana ,Harry Romero Remix,0.000423,https://api.spotify.com/v1/audio-analysis/6tSv8CuG56GWl0jYAoBk0M,1A,0.667,340697.0,0.881,6tSv8CuG56GWl0jYAoBk0M,0.596,8.0,0.151,-6.946,0.0,0.0389,123.984,4.0,https://api.spotify.com/v1/tracks/6tSv8CuG56GWl0jYAoBk0M,audio_features,spotify:track:6tSv8CuG56GWl0jYAoBk0M,0.26
17,Frank Nitty, ID,unknown,0.299,https://api.spotify.com/v1/audio-analysis/2lkNZRO9e5fNYRjG2CDXyr,9B,0.644,272973.0,0.472,2lkNZRO9e5fNYRjG2CDXyr,0.000323,7.0,0.0903,-13.221,1.0,0.0725,90.017,4.0,https://api.spotify.com/v1/tracks/2lkNZRO9e5fNYRjG2CDXyr,audio_features,spotify:track:2lkNZRO9e5fNYRjG2CDXyr,0.52
18,Dario Nuñez Frank Nitty, Tribacid,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
19,Anderblast, Whale ,Havoc & Lawn Remix,0.00998,https://api.spotify.com/v1/audio-analysis/2yFq8wPfdbjWNNggoNATpE,4A,0.758,334395.0,0.93,2yFq8wPfdbjWNNggoNATpE,0.791,5.0,0.135,-7.723,0.0,0.0489,124.009,4.0,https://api.spotify.com/v1/tracks/2yFq8wPfdbjWNNggoNATpE,audio_features,spotify:track:2yFq8wPfdbjWNNggoNATpE,0.884
20,Eli Brown, The Guru,unknown,,,,,,,,,,,,,,,,,,,
21,Kinnerman, Horn & Hats,unknown,,,,,,,,,,,,,,,,,,,
