,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz   Delacey, Destiny ,Markus Schulz Triple Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
1,Alan Walker   Iselin Solheim, Faded ,Markus Schulz Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
2,Lace Up, Caliber,unknown,0.000678,https://api.spotify.com/v1/audio-analysis/2VsA2Kbg3fleEiPH3OkD0K,2A,0.574,189375.0,0.915,2VsA2Kbg3fleEiPH3OkD0K,0.0163,3.0,0.0936,-3.605,0.0,0.0813,128.011,4.0,https://api.spotify.com/v1/tracks/2VsA2Kbg3fleEiPH3OkD0K,audio_features,spotify:track:2VsA2Kbg3fleEiPH3OkD0K,0.135
3,Markus Schulz, Sestertius,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/6XDOps9AJBAt4h08GJgPEy,3A,0.592,457468.0,0.898,6XDOps9AJBAt4h08GJgPEy,0.839,10.0,0.0299,-6.482,0.0,0.0563,132.002,4.0,https://api.spotify.com/v1/tracks/6XDOps9AJBAt4h08GJgPEy,audio_features,spotify:track:6XDOps9AJBAt4h08GJgPEy,0.195
4,Mr. Pit, Catch Me ,Markus Schulz Big Room Reconstruction,0.00726,https://api.spotify.com/v1/audio-analysis/4ExkjWGJtOcjTyDyZab2FA,2A,0.886,317928.0,0.537,4ExkjWGJtOcjTyDyZab2FA,0.0,3.0,0.101,-7.158,0.0,0.335,81.049,4.0,https://api.spotify.com/v1/tracks/4ExkjWGJtOcjTyDyZab2FA,audio_features,spotify:track:4ExkjWGJtOcjTyDyZab2FA,0.547
5,Arkham Knights, Blackgate,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/1k0BQ0cIY2YRzSM4OndQEd,3B,0.654,354462.0,0.867,1k0BQ0cIY2YRzSM4OndQEd,0.887,1.0,0.262,-6.268,1.0,0.0482,129.966,4.0,https://api.spotify.com/v1/tracks/1k0BQ0cIY2YRzSM4OndQEd,audio_features,spotify:track:1k0BQ0cIY2YRzSM4OndQEd,0.241
6,NovaSpace, Cygnus,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/75mgPI80KUblZLOBi0pD99,11A,0.577,266250.0,0.892,75mgPI80KUblZLOBi0pD99,0.244,6.0,0.509,-4.416,0.0,0.0389,128.021,4.0,https://api.spotify.com/v1/tracks/75mgPI80KUblZLOBi0pD99,audio_features,spotify:track:75mgPI80KUblZLOBi0pD99,0.0674
7,Markus Schulz   Seri, Message In The Sky ,Remember This,0.00494,https://api.spotify.com/v1/audio-analysis/2nIwRfzjVEYtpI1wgPS5qq,9B,0.66,387692.0,0.768,2nIwRfzjVEYtpI1wgPS5qq,0.551,7.0,0.115,-6.776,1.0,0.0475,129.969,4.0,https://api.spotify.com/v1/tracks/2nIwRfzjVEYtpI1wgPS5qq,audio_features,spotify:track:2nIwRfzjVEYtpI1wgPS5qq,0.0435
8,Marco V, Energy Of Love ,Timelapse Mix,0.00221,https://api.spotify.com/v1/audio-analysis/53clbhvqUDcrdewHEPNBWR,9B,0.716,332308.0,0.862,53clbhvqUDcrdewHEPNBWR,0.889,7.0,0.106,-6.365,1.0,0.0477,129.983,4.0,https://api.spotify.com/v1/tracks/53clbhvqUDcrdewHEPNBWR,audio_features,spotify:track:53clbhvqUDcrdewHEPNBWR,0.354
9,New World Punx, Torque,unknown,9.26e-05,https://api.spotify.com/v1/audio-analysis/2VnnM8KlzjUZN3w9olwuZn,4A,0.541,192923.0,0.928,2VnnM8KlzjUZN3w9olwuZn,0.924,5.0,0.187,-6.304,0.0,0.0382,129.997,4.0,https://api.spotify.com/v1/tracks/2VnnM8KlzjUZN3w9olwuZn,audio_features,spotify:track:2VnnM8KlzjUZN3w9olwuZn,0.165
