,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
1,Mac Monroe, Bengali,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/6Bink0MOIKA8fSStIy2Omc,8B,0.835,316809.0,0.844,6Bink0MOIKA8fSStIy2Omc,0.876,0.0,0.335,-6.556,1.0,0.0985,124.991,4.0,https://api.spotify.com/v1/tracks/6Bink0MOIKA8fSStIy2Omc,audio_features,spotify:track:6Bink0MOIKA8fSStIy2Omc,0.278
2,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,VIP Edit,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
3,Funkerman, Speed Up ,Steff Da Campo & Arys Refix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
4,Jonathan Ulysses Lisa Williams, Reach Out ,Hoxton Whores Remix,0.000574,https://api.spotify.com/v1/audio-analysis/0zbOQPIROUdNpuhHjaOd7L,9A,0.687,396290.0,0.862,0zbOQPIROUdNpuhHjaOd7L,0.00825,4.0,0.0767,-6.739,0.0,0.0767,123.997,4.0,https://api.spotify.com/v1/tracks/0zbOQPIROUdNpuhHjaOd7L,audio_features,spotify:track:0zbOQPIROUdNpuhHjaOd7L,0.302
5,Jeff Retro, Dust Devil,unknown,0.000349,https://api.spotify.com/v1/audio-analysis/5CEI2F7qPtLdNQy045HVH6,11B,0.813,384067.0,0.901,5CEI2F7qPtLdNQy045HVH6,0.841,9.0,0.04,-3.463,1.0,0.0703,125.007,4.0,https://api.spotify.com/v1/tracks/5CEI2F7qPtLdNQy045HVH6,audio_features,spotify:track:5CEI2F7qPtLdNQy045HVH6,0.507
6,Funkerman   Enlery, Lovely Day,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0fvtYk4XAncIlOBKwxRfkL,9A,0.457,220358.0,0.942,0fvtYk4XAncIlOBKwxRfkL,0.821,4.0,0.316,-3.71,0.0,0.0447,123.904,4.0,https://api.spotify.com/v1/tracks/0fvtYk4XAncIlOBKwxRfkL,audio_features,spotify:track:0fvtYk4XAncIlOBKwxRfkL,0.0776
7,Dannic SICK INDIVIDUALS, Feel Your Love ,Roulsen Remix,0.00116,https://api.spotify.com/v1/audio-analysis/6tGVB1jDyT39iwFWwghuLh,8A,0.614,210000.0,0.979,6tGVB1jDyT39iwFWwghuLh,0.656,9.0,0.34,-0.852,0.0,0.0408,128.035,4.0,https://api.spotify.com/v1/tracks/6tGVB1jDyT39iwFWwghuLh,audio_features,spotify:track:6tGVB1jDyT39iwFWwghuLh,0.686
8,Salvatore Ganacci   Kung, This Girl Will Dive ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
9,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
10,Oskar Syk, Countdown,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0aGNji7bkUpwvfGA7y0Qrk,1B,0.706,301875.0,0.935,0aGNji7bkUpwvfGA7y0Qrk,0.558,11.0,0.232,-5.251,1.0,0.0395,128.018,4.0,https://api.spotify.com/v1/tracks/0aGNji7bkUpwvfGA7y0Qrk,audio_features,spotify:track:0aGNji7bkUpwvfGA7y0Qrk,0.469
11,Luca Testa Tom Crusher, Insider,unknown,0.213,https://api.spotify.com/v1/audio-analysis/6I9mM7Q3YXKYSppopUuCQN,11B,0.496,263000.0,0.506,6I9mM7Q3YXKYSppopUuCQN,0.0,9.0,0.0913,-7.727,1.0,0.0252,95.42,4.0,https://api.spotify.com/v1/tracks/6I9mM7Q3YXKYSppopUuCQN,audio_features,spotify:track:6I9mM7Q3YXKYSppopUuCQN,0.297
