,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
11,Jordy Dazz, Torpedo,unknown,0.000675,https://api.spotify.com/v1/audio-analysis/5YFBKVyyoAGScSkvsucYGj,1B,0.806,293906.0,0.978,5YFBKVyyoAGScSkvsucYGj,0.306,11.0,0.892,-4.011,1.0,0.0961,127.986,4.0,https://api.spotify.com/v1/tracks/5YFBKVyyoAGScSkvsucYGj,audio_features,spotify:track:5YFBKVyyoAGScSkvsucYGj,0.371
12,Avicii vs The Who   Deniz Koyu   J,Trick & Shelco Garcia & Teenwolf ,Phatbeatz Mashup,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Chardy Kronic, S.W.A.T. Team,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
15,Skrillex Damian Marley   Henry Fong Mike Hawkins Toby Green, Hot Steppa Bun Dem ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
16,Robby East, Panther,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/458Tn1JFaalx3E3NdH6KEW,4A,0.782,294545.0,0.797,458Tn1JFaalx3E3NdH6KEW,0.74,5.0,0.255,-4.631,0.0,0.0544,128.011,4.0,https://api.spotify.com/v1/tracks/458Tn1JFaalx3E3NdH6KEW,audio_features,spotify:track:458Tn1JFaalx3E3NdH6KEW,0.197
17,MAKJ Henry Fong, Encore,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0hN2EHPECe3E8G5QlnOaVc,4A,0.599,208125.0,0.972,0hN2EHPECe3E8G5QlnOaVc,0.255,5.0,0.166,-4.67,0.0,0.103,127.994,4.0,https://api.spotify.com/v1/tracks/0hN2EHPECe3E8G5QlnOaVc,audio_features,spotify:track:0hN2EHPECe3E8G5QlnOaVc,0.125
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Bingo Players, Cry Buzzcut A Little ,Bingo Players Mashup,,,,,,,,,,,,,,,,,,,
20,Toxxic   Lana Del Rey, Infected Sadness ,Bingo Players Mash Up,,,,,,,,,,,,,,,,,,,
21,Kenneth G AudioTwinz, Rave,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2Wukob8YbZwnekPGO3KumA,11A,0.662,234375.0,0.979,2Wukob8YbZwnekPGO3KumA,0.515,6.0,0.333,-2.781,0.0,0.0702,128.005,4.0,https://api.spotify.com/v1/tracks/2Wukob8YbZwnekPGO3KumA,audio_features,spotify:track:2Wukob8YbZwnekPGO3KumA,0.206
22,Henry Fong   Mike Hawkins Pablo Oliveros, JUMP!,unknown,0.415,https://api.spotify.com/v1/audio-analysis/4L6NkvvtRBgconzS5bAHMk,8B,0.464,223533.0,0.785,4L6NkvvtRBgconzS5bAHMk,0.000903,0.0,0.208,-8.471,1.0,0.0732,178.824,4.0,https://api.spotify.com/v1/tracks/4L6NkvvtRBgconzS5bAHMk,audio_features,spotify:track:4L6NkvvtRBgconzS5bAHMk,0.709
23,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
24,w/ Imagine Dragons, Radioactive ,Acapella,0.106,https://api.spotify.com/v1/audio-analysis/4G8gkOterJn0Ywt6uhqbhp,11B,0.448,186813.0,0.784,4G8gkOterJn0Ywt6uhqbhp,0.000108,9.0,0.668,-3.686,1.0,0.0627,136.245,4.0,https://api.spotify.com/v1/tracks/4G8gkOterJn0Ywt6uhqbhp,audio_features,spotify:track:4G8gkOterJn0Ywt6uhqbhp,0.236
25,Maurizio Gubellini Delayers   Nicci, Again & Again,unknown,0.00067,https://api.spotify.com/v1/audio-analysis/59k4MLs3co96h1OcBOVvic,4A,0.429,292500.0,0.863,59k4MLs3co96h1OcBOVvic,0.757,5.0,0.0621,-4.763,0.0,0.271,128.017,4.0,https://api.spotify.com/v1/tracks/59k4MLs3co96h1OcBOVvic,audio_features,spotify:track:59k4MLs3co96h1OcBOVvic,0.0685
26,Steve Aoki Tommy Trash   Mr. Hudson, Forever Ladi Dadi ,Ken Loi Mashup,,,,,,,,,,,,,,,,,,,
