,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fort Arkansas, Eivissa,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/16G1iTmzX7ocPxWW6KkkoT,10B,0.76,219634.0,0.924,16G1iTmzX7ocPxWW6KkkoT,0.912,2.0,0.0647,-3.597,1.0,0.0424,122.991,4.0,https://api.spotify.com/v1/tracks/16G1iTmzX7ocPxWW6KkkoT,audio_features,spotify:track:16G1iTmzX7ocPxWW6KkkoT,0.479
1,Simioli, Shaft,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/05N6TL5C78iYrG42z8S5yt,10A,0.756,181521.0,0.958,05N6TL5C78iYrG42z8S5yt,0.637,11.0,0.305,-3.385,0.0,0.0971,123.011,4.0,https://api.spotify.com/v1/tracks/05N6TL5C78iYrG42z8S5yt,audio_features,spotify:track:05N6TL5C78iYrG42z8S5yt,0.442
2,Liu Hollow Coves   Woak, Coastline,unknown,0.265,https://api.spotify.com/v1/audio-analysis/10APf4gHZ7oLusw6oBteLQ,10B,0.686,182521.0,0.817,10APf4gHZ7oLusw6oBteLQ,0.000186,2.0,0.415,-6.035,1.0,0.046,121.996,4.0,https://api.spotify.com/v1/tracks/10APf4gHZ7oLusw6oBteLQ,audio_features,spotify:track:10APf4gHZ7oLusw6oBteLQ,0.474
3,Passenger 10, Artifact,unknown,0.167,https://api.spotify.com/v1/audio-analysis/1oqY0RUQD7qzor6B5QJneG,9A,0.74,187008.0,0.926,1oqY0RUQD7qzor6B5QJneG,0.931,4.0,0.261,-6.042,0.0,0.0465,122.01,4.0,https://api.spotify.com/v1/tracks/1oqY0RUQD7qzor6B5QJneG,audio_features,spotify:track:1oqY0RUQD7qzor6B5QJneG,0.345
4,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
5,Justin Jay, Can't Hang,unknown,,,,,,,,,,,,,,,,,,,
6,Vintage Culture RICCI, Later,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0LxsaEH5AqEW6rih6tBEoT,9B,0.731,210156.0,0.727,0LxsaEH5AqEW6rih6tBEoT,5.98e-05,7.0,0.396,-5.307,1.0,0.0965,123.024,4.0,https://api.spotify.com/v1/tracks/0LxsaEH5AqEW6rih6tBEoT,audio_features,spotify:track:0LxsaEH5AqEW6rih6tBEoT,0.436
7,ALOK   Stone Fox, This City,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/3Xt2wVIJf8T8vXREh9fm3b,9A,0.485,268931.0,0.768,3Xt2wVIJf8T8vXREh9fm3b,0.0,4.0,0.454,-6.621,0.0,0.246,78.612,4.0,https://api.spotify.com/v1/tracks/3Xt2wVIJf8T8vXREh9fm3b,audio_features,spotify:track:3Xt2wVIJf8T8vXREh9fm3b,0.229
8,BigNoise Blaze (IT), Funky,IT,0.00477,https://api.spotify.com/v1/audio-analysis/0Bl5NQwnHtYL7XuwNFnON7,8B,0.747,159194.0,0.979,0Bl5NQwnHtYL7XuwNFnON7,0.255,0.0,0.329,-4.679,1.0,0.0525,123.99,4.0,https://api.spotify.com/v1/tracks/0Bl5NQwnHtYL7XuwNFnON7,audio_features,spotify:track:0Bl5NQwnHtYL7XuwNFnON7,0.678
9,Dezza, AC35,unknown,0.0949,https://api.spotify.com/v1/audio-analysis/6WsUAvP3F4rLtsmIjxVnGb,3A,0.541,270476.0,0.974,6WsUAvP3F4rLtsmIjxVnGb,0.855,10.0,0.177,-5.275,0.0,0.0407,126.011,4.0,https://api.spotify.com/v1/tracks/6WsUAvP3F4rLtsmIjxVnGb,audio_features,spotify:track:6WsUAvP3F4rLtsmIjxVnGb,0.137
