,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
11,Jack U   Mike Cervello Cesqeaux, Jungle SMACK! ,Alex Sinesi Mashup,,,,,,,,,,,,,,,,,,,
12,w/ Skrillex Damian Marley, Make It Bun Dem ,Acapella,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
13,Gucci Mane   Drake, Both ,Dark Heart Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
14,w/ AutoErotique, They Know,unknown,0.657,https://api.spotify.com/v1/audio-analysis/1VfBcGV7VMiWmduwEFJ9cz,3B,0.624,204121.0,0.502,1VfBcGV7VMiWmduwEFJ9cz,0.0,1.0,0.145,-5.246,1.0,0.057,144.642,4.0,https://api.spotify.com/v1/tracks/1VfBcGV7VMiWmduwEFJ9cz,audio_features,spotify:track:1VfBcGV7VMiWmduwEFJ9cz,0.0536
15,4B   Bunji Garlin, Carnival,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/6I5XwFdMO9z7NaNF475Xpd,9B,0.76,199385.0,0.959,6I5XwFdMO9z7NaNF475Xpd,0.000881,7.0,0.118,-3.423,1.0,0.0728,129.974,4.0,https://api.spotify.com/v1/tracks/6I5XwFdMO9z7NaNF475Xpd,audio_features,spotify:track:6I5XwFdMO9z7NaNF475Xpd,0.617
16,w/ Stoltenhoff, Return Of Pueblo ,Henry Fong Short Edit,,,,,,,,,,,,,,,,,,,
17,Major Lazer   Elliphant Jovi Rockwell, Too Original,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/1zS98v5ihzkrKmoWjvl1zo,8B,0.685,207395.0,0.944,1zS98v5ihzkrKmoWjvl1zo,9.39e-06,0.0,0.822,-3.038,1.0,0.166,128.014,4.0,https://api.spotify.com/v1/tracks/1zS98v5ihzkrKmoWjvl1zo,audio_features,spotify:track:1zS98v5ihzkrKmoWjvl1zo,0.532
18,w/ Montell Jordan, This Is How We Do It ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/6uQKuonTU8VKBz5SHZuQXD,8B,0.799,238800.0,0.63,6uQKuonTU8VKBz5SHZuQXD,0.0,0.0,0.453,-9.279,1.0,0.0748,103.647,4.0,https://api.spotify.com/v1/tracks/6uQKuonTU8VKBz5SHZuQXD,audio_features,spotify:track:6uQKuonTU8VKBz5SHZuQXD,0.772
19,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
20,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
21,w/ Zombie Nation   Bingo Player Uberjak'd, Zombie Rattle ,Apocalypto & Jebu Rework,,,,,,,,,,,,,,,,,,,
22,w/ Major Lazer   Busy Signal, Jump,unknown,0.104,https://api.spotify.com/v1/audio-analysis/07RDW7Rn7rGRk5avYd9Tq4,9B,0.739,226562.0,0.768,07RDW7Rn7rGRk5avYd9Tq4,0.0,7.0,0.308,-4.402,1.0,0.0589,120.073,4.0,https://api.spotify.com/v1/tracks/07RDW7Rn7rGRk5avYd9Tq4,audio_features,spotify:track:07RDW7Rn7rGRk5avYd9Tq4,0.925
23,KANDY, Fudge It,unknown,,,,,,,,,,,,,,,,,,,
24,Showtek   We Are Loud Sonny Wilson, Booyah ,Major Lazer Dubplate,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
25,Yves V   ENUR, Manga Calabria ,SikDuo Edit,,,,,,,,,,,,,,,,,,,
26,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
27,Wale   Major Lazer Wizkid Dua Lipa, My Love,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/7rfiXyFb5M9BqdkvKvVEiB,9B,0.728,228707.0,0.811,7rfiXyFb5M9BqdkvKvVEiB,2.07e-06,7.0,0.362,-4.278,1.0,0.0564,114.995,4.0,https://api.spotify.com/v1/tracks/7rfiXyFb5M9BqdkvKvVEiB,audio_features,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,0.705
28,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
29,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
30,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
31,w/ DJ Snake, Propaganda ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
32,Future, Mask Off ,Marshmello Remix,0.00432,https://api.spotify.com/v1/audio-analysis/5rK0pyEObO4DBFLy682QvR,10B,0.731,179200.0,0.725,5rK0pyEObO4DBFLy682QvR,0.0,2.0,0.0556,-5.21,1.0,0.249,149.963,4.0,https://api.spotify.com/v1/tracks/5rK0pyEObO4DBFLy682QvR,audio_features,spotify:track:5rK0pyEObO4DBFLy682QvR,0.351
33,w/ DJ Snake Yellow Claw, Ocho Cinco ,Ricky Remedy Remix,0.49,https://api.spotify.com/v1/audio-analysis/2EFfPfwpqwVyyL7aUrNZ5A,6B,0.712,213787.0,0.321,2EFfPfwpqwVyyL7aUrNZ5A,0.0,10.0,0.35,-16.148,1.0,0.942,111.098,3.0,https://api.spotify.com/v1/tracks/2EFfPfwpqwVyyL7aUrNZ5A,audio_features,spotify:track:2EFfPfwpqwVyyL7aUrNZ5A,0.323
34,Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
35,w/ Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
36,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
37,Calvin Harris   Rihanna, This Is What You Came For ,Gioni Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
38,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
39,w/ GTA Diplo, Boy Oh Boy ,TWRK VIP Remix,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
40,Ape Drums   Major Lazer Busy Signal, The Way We Do This,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/6tOSthJPEa9GEbd7vZgCVH,10A,0.863,231152.0,0.823,6tOSthJPEa9GEbd7vZgCVH,0.0,11.0,0.0587,-4.101,0.0,0.18,108.025,4.0,https://api.spotify.com/v1/tracks/6tOSthJPEa9GEbd7vZgCVH,audio_features,spotify:track:6tOSthJPEa9GEbd7vZgCVH,0.52
41,Eva Simons   Konshens, Policeman ,Major Lazer Dubplate,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
42,Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/5LfNWsrF0zLZpf0JlmuQNX,6A,0.704,186448.0,0.784,5LfNWsrF0zLZpf0JlmuQNX,0.0,7.0,0.419,-4.463,0.0,0.142,100.083,4.0,https://api.spotify.com/v1/tracks/5LfNWsrF0zLZpf0JlmuQNX,audio_features,spotify:track:5LfNWsrF0zLZpf0JlmuQNX,0.656
43,Major Lazer DJ Maphorisa (feat. Nasty C Ice Prince Jidenna), Particula,feat. Nasty C & Ice Prince & Jidenna,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
44,Spice Girls   Keith Ape   JayAllDay Kohh LOOTA Okasian, Wannabe ,It G Ma,0.101,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,1B,0.768,173027.0,0.864,1Je1IMUlBXcx1Fz0WE7oPT,0.0,11.0,0.162,-6.145,1.0,0.0324,110.008,4.0,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,audio_features,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,0.891
45,Usher   Ludacris Lil Jon, Yeah!,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
46,Major Lazer   Bruno Mars Tyga Mystic, Bubble Butt,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1uEFfLD71yQaEOKI6bj0j6,9B,0.765,227813.0,0.771,1uEFfLD71yQaEOKI6bj0j6,0.00237,7.0,0.606,-6.99,1.0,0.347,194.072,4.0,https://api.spotify.com/v1/tracks/1uEFfLD71yQaEOKI6bj0j6,audio_features,spotify:track:1uEFfLD71yQaEOKI6bj0j6,0.394
47,w/ Rickyxsan Julius C, Back At It Again,unknown,,,,,,,,,,,,,,,,,,,
48,Reaux, Energizer Bunny ,M3B8 Remix,0.00517,https://api.spotify.com/v1/audio-analysis/0gJtpGYyf0KIErNgafArl7,10A,0.725,172852.0,0.977,0gJtpGYyf0KIErNgafArl7,0.304,11.0,0.369,-0.845,0.0,0.161,150.026,4.0,https://api.spotify.com/v1/tracks/0gJtpGYyf0KIErNgafArl7,audio_features,spotify:track:0gJtpGYyf0KIErNgafArl7,0.466
49,Major Lazer   Flux Pavilion, Jah No Partial ,Yellow Claw & Yung Felix Remix,0.000501,https://api.spotify.com/v1/audio-analysis/1w6P1aCHYd5eYFpwRVQw9q,11A,0.584,252840.0,0.938,1w6P1aCHYd5eYFpwRVQw9q,0.369,6.0,0.24,-4.93,0.0,0.0487,139.993,4.0,https://api.spotify.com/v1/tracks/1w6P1aCHYd5eYFpwRVQw9q,audio_features,spotify:track:1w6P1aCHYd5eYFpwRVQw9q,0.399
50,w/ Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
51,Kendrick Lamar, Humble,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
52,w/ QUIX Ian Munro, Purple Ford Falcon,unknown,,,,,,,,,,,,,,,,,,,
53,Major Lazer   Machel Montano, Sound Bang,unknown,0.563,https://api.spotify.com/v1/audio-analysis/273SGXMN2La5ZKKU5gEjwI,9B,0.67,234947.0,0.969,273SGXMN2La5ZKKU5gEjwI,0.00153,7.0,0.306,-0.898,1.0,0.0784,160.015,4.0,https://api.spotify.com/v1/tracks/273SGXMN2La5ZKKU5gEjwI,audio_features,spotify:track:273SGXMN2La5ZKKU5gEjwI,0.929
54,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
55,Sister Nancy, Bam Bam ,Major Lazer Dubplate,0.825,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,7B,0.722,196507.0,0.605,7cKLOenzViwzoHJWciMIrj,0.0178,5.0,0.248,-6.07,1.0,0.153,165.998,4.0,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,audio_features,spotify:track:7cKLOenzViwzoHJWciMIrj,0.709
56,Jack Ü, Get Free / Cinema ,VIP,,,,,,,,,,,,,,,,,,,
57,Young M.A., Ooouuu ,DJ Fade Hot Boy Blend,0.533,https://api.spotify.com/v1/audio-analysis/0D21XvHcVsIvJM6FcGY2BT,9B,0.64,234526.0,0.819,0D21XvHcVsIvJM6FcGY2BT,0.0,7.0,0.156,-4.108,1.0,0.455,166.012,4.0,https://api.spotify.com/v1/tracks/0D21XvHcVsIvJM6FcGY2BT,audio_features,spotify:track:0D21XvHcVsIvJM6FcGY2BT,0.623
58,Daddy Yankee, Gasolina ,Henry Himself Moombahleg,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
59,w/ SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
60,Luis Fonsi   Daddy Yankee, Despacito ,Major Lazer & Moska Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
61,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
62,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
63,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
64,Rihanna   Drake, Work ,Bad Royale Remix,0.145,https://api.spotify.com/v1/audio-analysis/4l92XvEkDAwCSlN0pgHdUk,1B,0.483,221507.0,0.918,4l92XvEkDAwCSlN0pgHdUk,0.0,11.0,0.237,-2.497,1.0,0.142,99.557,4.0,https://api.spotify.com/v1/tracks/4l92XvEkDAwCSlN0pgHdUk,audio_features,spotify:track:4l92XvEkDAwCSlN0pgHdUk,0.763
65,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
66,Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
67,w/ Major Lazer   Nyla, Light It Up ,Quintino Remix,0.223,https://api.spotify.com/v1/audio-analysis/2NijAhH9hMSlNc6OYthYhy,4A,0.935,188291.0,0.249,2NijAhH9hMSlNc6OYthYhy,0.0,5.0,0.061,-13.757,0.0,0.58,100.02,4.0,https://api.spotify.com/v1/tracks/2NijAhH9hMSlNc6OYthYhy,audio_features,spotify:track:2NijAhH9hMSlNc6OYthYhy,0.482
