,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Engeo, Double Trap,unknown,,,,,,,,,,,,,,,,,,,
1,Go Freek, Tape Rock,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4E3Uu4Bnm4dlRslnwoy8rw,5A,0.678,288505.0,0.946,4E3Uu4Bnm4dlRslnwoy8rw,0.151,0.0,0.0711,-4.787,0.0,0.0997,119.978,4.0,https://api.spotify.com/v1/tracks/4E3Uu4Bnm4dlRslnwoy8rw,audio_features,spotify:track:4E3Uu4Bnm4dlRslnwoy8rw,0.431
2,Go Freek, Call Out ,Billy Kenny Remix,0.0435,https://api.spotify.com/v1/audio-analysis/41KCYe62EMUGiWVpFXRg12,8A,0.858,358080.0,0.717,41KCYe62EMUGiWVpFXRg12,0.539,9.0,0.108,-7.979,0.0,0.133,124.009,4.0,https://api.spotify.com/v1/tracks/41KCYe62EMUGiWVpFXRg12,audio_features,spotify:track:41KCYe62EMUGiWVpFXRg12,0.166
3,LVNDSCAPE, Kilimanjaro,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1nYfiiwCQOX5mY7Git99Rp,1A,0.677,188370.0,0.759,1nYfiiwCQOX5mY7Git99Rp,0.00328,8.0,0.084,-5.165,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/1nYfiiwCQOX5mY7Git99Rp,audio_features,spotify:track:1nYfiiwCQOX5mY7Git99Rp,0.542
4,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
5,Jonas Blue   Moelogo, We Could Go Back ,Jonas Blue & Jack Wins Remix,0.121,https://api.spotify.com/v1/audio-analysis/5aEuhJHFc192ULFYwMo4H4,4B,0.707,192449.0,0.765,5aEuhJHFc192ULFYwMo4H4,0.00155,8.0,0.106,-5.699,1.0,0.0358,99.981,4.0,https://api.spotify.com/v1/tracks/5aEuhJHFc192ULFYwMo4H4,audio_features,spotify:track:5aEuhJHFc192ULFYwMo4H4,0.299
6,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Afrojack Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0CDANGluGn3bWGhAS3q2Je,5A,0.698,250741.0,0.958,0CDANGluGn3bWGhAS3q2Je,0.000398,0.0,0.418,-4.414,0.0,0.0564,126.012,4.0,https://api.spotify.com/v1/tracks/0CDANGluGn3bWGhAS3q2Je,audio_features,spotify:track:0CDANGluGn3bWGhAS3q2Je,0.631
7,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
8,D.O.D Sunstars, Morph,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4twLZ8u6XUrchXk89G8qN6,9B,0.616,183750.0,0.996,4twLZ8u6XUrchXk89G8qN6,0.00943,7.0,0.102,-1.997,1.0,0.0786,128.015,4.0,https://api.spotify.com/v1/tracks/4twLZ8u6XUrchXk89G8qN6,audio_features,spotify:track:4twLZ8u6XUrchXk89G8qN6,0.377
9,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
10,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
11,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
12,Ravitez Chasner, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
13,Florian Picasso, Obsession,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/250qote0jI84aNNhfAqJzr,10A,0.687,145290.0,0.96,250qote0jI84aNNhfAqJzr,0.426,11.0,0.402,-4.592,0.0,0.0772,126.99,4.0,https://api.spotify.com/v1/tracks/250qote0jI84aNNhfAqJzr,audio_features,spotify:track:250qote0jI84aNNhfAqJzr,0.431
14,Mike Wave Alex Byrne, Voices ,Toxxic Remix,0.0205,https://api.spotify.com/v1/audio-analysis/6QSspRi9E2Q4vQ0Cy8gIpT,2B,0.673,281719.0,0.834,6QSspRi9E2Q4vQ0Cy8gIpT,0.879,6.0,0.0712,-4.241,1.0,0.0389,127.95,4.0,https://api.spotify.com/v1/tracks/6QSspRi9E2Q4vQ0Cy8gIpT,audio_features,spotify:track:6QSspRi9E2Q4vQ0Cy8gIpT,0.194
