,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
1,J Balvin Willy William, Mi Gente ,SDJM Edit,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
2,Bingo Players x Wayne Woods, Beat The Drum ,Alex Lambrino Edit,0.000216,https://api.spotify.com/v1/audio-analysis/2JQoV4x76iL4iVLf0ISeZ8,9B,0.751,204007.0,0.834,2JQoV4x76iL4iVLf0ISeZ8,0.229,7.0,0.0577,-5.378,1.0,0.0391,125.079,4.0,https://api.spotify.com/v1/tracks/2JQoV4x76iL4iVLf0ISeZ8,audio_features,spotify:track:2JQoV4x76iL4iVLf0ISeZ8,0.317
3,Starley, Touch Me ,Dom Dolla Remix,0.0165,https://api.spotify.com/v1/audio-analysis/32LfSAnowzFW9GIXH6LfAa,3B,0.819,300036.0,0.611,32LfSAnowzFW9GIXH6LfAa,0.0534,1.0,0.0608,-9.333,1.0,0.0541,124.003,4.0,https://api.spotify.com/v1/tracks/32LfSAnowzFW9GIXH6LfAa,audio_features,spotify:track:32LfSAnowzFW9GIXH6LfAa,0.441
4,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
5,Dave Ruthwell   Totó La Momposina, Rosa,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/0OTHOD7iBTlRL2gCLKBvGn,3B,0.695,257817.0,0.816,0OTHOD7iBTlRL2gCLKBvGn,0.00947,1.0,0.108,-5.499,1.0,0.0435,127.996,4.0,https://api.spotify.com/v1/tracks/0OTHOD7iBTlRL2gCLKBvGn,audio_features,spotify:track:0OTHOD7iBTlRL2gCLKBvGn,0.375
6,WILL K, Guamo ,Dannic Edit,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
7,Garmiani   Martin Jensen, Fogo Dance ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
8,Antoine Clamaran Tristan Garner Tom Tyger x Tom Swoon   Swedish House Mafia   Kryder Tom Staar, Cancun Paradise ,WE-A-RE Edit,0.0675,https://api.spotify.com/v1/audio-analysis/7wzkyDfQNa6vwilDVHycix,10A,0.801,435000.0,0.839,7wzkyDfQNa6vwilDVHycix,0.143,11.0,0.223,-8.18,0.0,0.102,128.003,4.0,https://api.spotify.com/v1/tracks/7wzkyDfQNa6vwilDVHycix,audio_features,spotify:track:7wzkyDfQNa6vwilDVHycix,0.574
9,Basement Jaxx, Rendez,Jesse Garcia Club Mix,0.000115,https://api.spotify.com/v1/audio-analysis/7xucO0fsZWieoK3Hocpi41,10B,0.64,421882.0,0.881,7xucO0fsZWieoK3Hocpi41,0.913,2.0,0.56,-6.345,1.0,0.0355,125.382,4.0,https://api.spotify.com/v1/tracks/7xucO0fsZWieoK3Hocpi41,audio_features,spotify:track:7xucO0fsZWieoK3Hocpi41,0.0397
10,Afrojack David Guetta   Ester Dean, Another Life ,D.O.D Remix,0.00617,https://api.spotify.com/v1/audio-analysis/6jgj1laVcO5TFGoyCARQkd,8B,0.734,154762.0,0.943,6jgj1laVcO5TFGoyCARQkd,0.00441,0.0,0.203,1.231,1.0,0.243,125.995,4.0,https://api.spotify.com/v1/tracks/6jgj1laVcO5TFGoyCARQkd,audio_features,spotify:track:6jgj1laVcO5TFGoyCARQkd,0.535
11,Samuel Vaseli, Fuji,unknown,,,,,,,,,,,,,,,,,,,
12,Rayven Valexx, Old School ,Dannic Edit,0.00124,https://api.spotify.com/v1/audio-analysis/4CytOqf19bwnLscn6JEAvh,3B,0.546,165937.0,0.995,4CytOqf19bwnLscn6JEAvh,0.269,1.0,0.191,-2.459,1.0,0.0773,127.963,4.0,https://api.spotify.com/v1/tracks/4CytOqf19bwnLscn6JEAvh,audio_features,spotify:track:4CytOqf19bwnLscn6JEAvh,0.262
13,Factory   Flashlight, We Come We Rave We Love ,M4NF Edit,,,,,,,,,,,,,,,,,,,
14,Sonic One, My Beatz Are Raw ,Vion Konger Remix,0.00988,https://api.spotify.com/v1/audio-analysis/5uivvk0tETWenU5gJdjgoE,3A,0.661,161905.0,0.959,5uivvk0tETWenU5gJdjgoE,0.0189,10.0,0.064,-4.906,0.0,0.052,126.039,4.0,https://api.spotify.com/v1/tracks/5uivvk0tETWenU5gJdjgoE,audio_features,spotify:track:5uivvk0tETWenU5gJdjgoE,0.637
15,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
16,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,RIVERO Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
17,Robin S, Show Me Love ,Jewelz & Sparks Bootleg,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
