,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Purple Haze   James New, Fall In,unknown,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
1,Matt Caseli Terry Lex   Catraz, Born Slippy .Nuxx ,Jerome Robins Level 3 Remix,0.00138,https://api.spotify.com/v1/audio-analysis/7H88sY5n7NkwPiLn8gvXTf,11B,0.704,327805.0,0.875,7H88sY5n7NkwPiLn8gvXTf,0.896,9.0,0.113,-4.393,1.0,0.034,122.992,4.0,https://api.spotify.com/v1/tracks/7H88sY5n7NkwPiLn8gvXTf,audio_features,spotify:track:7H88sY5n7NkwPiLn8gvXTf,0.624
2,Turinno, Grand Central,unknown,3.07e-05,https://api.spotify.com/v1/audio-analysis/3sBs0J2VOF8nGzsN5jF1zf,2B,0.553,233226.0,0.962,3sBs0J2VOF8nGzsN5jF1zf,0.937,6.0,0.192,-6.936,1.0,0.0374,123.999,4.0,https://api.spotify.com/v1/tracks/3sBs0J2VOF8nGzsN5jF1zf,audio_features,spotify:track:3sBs0J2VOF8nGzsN5jF1zf,0.0377
3,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
4,Jay Hardway MOTi   Babet, Wired,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,4A,0.497,182813.0,0.865,149oWfWgLCtRW88xRCKXu1,0.00554,5.0,0.157,-2.166,0.0,0.0709,128.074,4.0,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,audio_features,spotify:track:149oWfWgLCtRW88xRCKXu1,0.464
5,Hardwell KSHMR, Power ,Lucas & Steve Remix,0.00209,https://api.spotify.com/v1/audio-analysis/50pQUhjqmOrQAMsslAzzRa,4A,0.58,185213.0,0.846,50pQUhjqmOrQAMsslAzzRa,0.0,5.0,0.345,-4.989,0.0,0.0519,126.061,4.0,https://api.spotify.com/v1/tracks/50pQUhjqmOrQAMsslAzzRa,audio_features,spotify:track:50pQUhjqmOrQAMsslAzzRa,0.141
6,Denny Berland, Love Vibe,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0op2Ga5bQ0nWSLRKRx2gZg,9B,0.597,183750.0,0.891,0op2Ga5bQ0nWSLRKRx2gZg,0.782,7.0,0.134,-3.554,1.0,0.038,127.993,4.0,https://api.spotify.com/v1/tracks/0op2Ga5bQ0nWSLRKRx2gZg,audio_features,spotify:track:0op2Ga5bQ0nWSLRKRx2gZg,0.071
7,Asco, Fat,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/2jhLWbBHRmzBNxILef23jp,10B,0.452,222136.0,0.876,2jhLWbBHRmzBNxILef23jp,0.714,2.0,0.235,-6.764,1.0,0.0932,125.968,4.0,https://api.spotify.com/v1/tracks/2jhLWbBHRmzBNxILef23jp,audio_features,spotify:track:2jhLWbBHRmzBNxILef23jp,0.0557
8,Sander van Doorn pres. Purple Haze   Frederick, Timezone,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/1IVOn0AemcajcfmOgCdNai,10A,0.611,380093.0,0.845,1IVOn0AemcajcfmOgCdNai,0.0119,11.0,0.186,-8.276,0.0,0.0509,127.985,4.0,https://api.spotify.com/v1/tracks/1IVOn0AemcajcfmOgCdNai,audio_features,spotify:track:1IVOn0AemcajcfmOgCdNai,0.124
9,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
10,Julian Jordan Steff Da Campo, Night Of The Crowd,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4Jgo26ENos5oZPubIfIIbu,8B,0.584,249504.0,0.767,4Jgo26ENos5oZPubIfIIbu,0.29,0.0,0.788,-5.792,1.0,0.0394,126.984,4.0,https://api.spotify.com/v1/tracks/4Jgo26ENos5oZPubIfIIbu,audio_features,spotify:track:4Jgo26ENos5oZPubIfIIbu,0.166
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Stefan Engblom   Sander van Doorn Julian Jordan, Pure Adrenaline ,Sander van Doorn Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
13,MK8, Technology,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/053U6t0Y2kieACHLDrUuU9,8B,0.707,228375.0,0.535,053U6t0Y2kieACHLDrUuU9,0.332,0.0,0.521,-9.151,1.0,0.062,127.892,4.0,https://api.spotify.com/v1/tracks/053U6t0Y2kieACHLDrUuU9,audio_features,spotify:track:053U6t0Y2kieACHLDrUuU9,0.0396
14,Sander van Doorn, No Words ,Working Title,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
15,Purple Haze, SPECTRVM,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5YrSMuuQkowgN04qVJDEIh,4A,0.51,296836.0,0.943,5YrSMuuQkowgN04qVJDEIh,0.0243,5.0,0.233,-4.467,0.0,0.059,128.059,4.0,https://api.spotify.com/v1/tracks/5YrSMuuQkowgN04qVJDEIh,audio_features,spotify:track:5YrSMuuQkowgN04qVJDEIh,0.141
16,Sander van Doorn, Riff ,SvD X David Tort Remix,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
