,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Holl Rush, Feel Good,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/6Y32eARtTcCu0wJl4V6wVP,9A,0.663,196836.0,0.967,6Y32eARtTcCu0wJl4V6wVP,0.279,4.0,0.102,-3.504,0.0,0.0337,128.007,4.0,https://api.spotify.com/v1/tracks/6Y32eARtTcCu0wJl4V6wVP,audio_features,spotify:track:6Y32eARtTcCu0wJl4V6wVP,0.165
1,Calvin Harris Double Pleasure   Rihanna, Desire Is What You Came For ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
2,ID   The Chainsmokers   Halsey, ID ,Fedde Le Grand Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
4,Fedde Le Grand   Sebastian Ingrosso, So Much Dark River ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
5,Nora En Pure   Cosmo Skoro twoloud, U Got My Body Bing ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
6,MNEK Zara Larsson, Never Forget You ,Danny Avila Bootleg,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
7,Jewelz Sparks   G,Eazy & Bebe Rexha ,Fedde Le Grand Edit,,,,,,,,,,,,,,,,,,,
8,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
9,Fatboy Slim, Praise You ,Fedde Le Grand & Jewelz & Sparks Edit,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
10,Yeah Yeah Yeahs   A,Trak ,Jewelz & Sparks Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
11,Calvin Harris Disciples   Cirez D Jewelz Sparks, How Deep Is Your On Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
12,Macklemore Ryan Lewis   HOOX, Can't Hold The Words Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
13,Major Lazer DJ Snake   MØ, Lean On ,Teamworx Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
14,Fedde Le Grand, Rhythm Of The Night,unknown,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
