,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deapmash, Halcyon ,Virtual Self Remix,0.0104,https://api.spotify.com/v1/audio-analysis/5MdS4cGVAS4TYC2te0gCEu,1A,0.45,400160.0,0.96,5MdS4cGVAS4TYC2te0gCEu,0.868,8.0,0.198,-10.237,0.0,0.109,124.991,4.0,https://api.spotify.com/v1/tracks/5MdS4cGVAS4TYC2te0gCEu,audio_features,spotify:track:5MdS4cGVAS4TYC2te0gCEu,0.0654
1,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
2,Virtual Self, Ghost Voices ,Raito Remix,0.00248,https://api.spotify.com/v1/audio-analysis/20dSSd0dBDPtVnQJ1X5HM1,3B,0.762,360000.0,0.876,20dSSd0dBDPtVnQJ1X5HM1,0.878,1.0,0.115,-5.948,1.0,0.046,128.0,4.0,https://api.spotify.com/v1/tracks/20dSSd0dBDPtVnQJ1X5HM1,audio_features,spotify:track:20dSSd0dBDPtVnQJ1X5HM1,0.0609
3,w/ Asagaoaudio, Ring And Portrait,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/48NNR7AYVMzsqBjnlIKZ9F,2B,0.686,352307.0,0.965,48NNR7AYVMzsqBjnlIKZ9F,0.752,6.0,0.257,-14.328,1.0,0.0602,133.995,4.0,https://api.spotify.com/v1/tracks/48NNR7AYVMzsqBjnlIKZ9F,audio_features,spotify:track:48NNR7AYVMzsqBjnlIKZ9F,0.798
4,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
5,Lamont, Titanic ,Virtual Self Edit,0.136,https://api.spotify.com/v1/audio-analysis/3QmwgEXaBoQI6jheNFQPeW,3B,0.755,349140.0,0.603,3QmwgEXaBoQI6jheNFQPeW,0.822,1.0,0.303,-10.823,1.0,0.0455,127.996,4.0,https://api.spotify.com/v1/tracks/3QmwgEXaBoQI6jheNFQPeW,audio_features,spotify:track:3QmwgEXaBoQI6jheNFQPeW,0.0391
6,Utada Hikaru, Simple And Clean ,Kingdom Hearts Theme,0.0514,https://api.spotify.com/v1/audio-analysis/2G8tfTExxzpRKssKzKwDYV,4A,0.599,300760.0,0.891,2G8tfTExxzpRKssKzKwDYV,6.5e-05,5.0,0.921,-4.208,0.0,0.0479,88.003,4.0,https://api.spotify.com/v1/tracks/2G8tfTExxzpRKssKzKwDYV,audio_features,spotify:track:2G8tfTExxzpRKssKzKwDYV,0.559
7,w/ Joshua Ryan, Pistolwhip ,Virtual Self Edit,0.0106,https://api.spotify.com/v1/audio-analysis/1KwIUp4tRfAXB0iJaAtzly,8A,0.718,585040.0,0.958,1KwIUp4tRfAXB0iJaAtzly,0.935,9.0,0.103,-8.23,0.0,0.0518,134.936,4.0,https://api.spotify.com/v1/tracks/1KwIUp4tRfAXB0iJaAtzly,audio_features,spotify:track:1KwIUp4tRfAXB0iJaAtzly,0.163
8,Ayla, Ayla ,Taucher Remix,0.0815,https://api.spotify.com/v1/audio-analysis/0pUWkTAw4icRqYpkG3n7Ee,8A,0.723,572024.0,0.696,0pUWkTAw4icRqYpkG3n7Ee,0.703,9.0,0.474,-12.384,0.0,0.0562,144.039,4.0,https://api.spotify.com/v1/tracks/0pUWkTAw4icRqYpkG3n7Ee,audio_features,spotify:track:0pUWkTAw4icRqYpkG3n7Ee,0.164
9,w/ Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
10,Misjah Groovehead, Trippin Out,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/6GVAftANNL2929cZL2W8rZ,9A,0.58,453173.0,0.816,6GVAftANNL2929cZL2W8rZ,0.851,4.0,0.491,-11.138,0.0,0.0537,141.829,4.0,https://api.spotify.com/v1/tracks/6GVAftANNL2929cZL2W8rZ,audio_features,spotify:track:6GVAftANNL2929cZL2W8rZ,0.38
11,KayCee, Escape,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Enjoii, Let U Go,unknown,0.000606,https://api.spotify.com/v1/audio-analysis/44N7MbXFXvCaQQujhnZMYK,1A,0.494,187683.0,0.88,44N7MbXFXvCaQQujhnZMYK,0.92,8.0,0.129,-4.766,0.0,0.387,133.091,4.0,https://api.spotify.com/v1/tracks/44N7MbXFXvCaQQujhnZMYK,audio_features,spotify:track:44N7MbXFXvCaQQujhnZMYK,0.155
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
15,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
16,Bôa, Duvet ,Scummv Remix / Virtual Self Edit,0.192,https://api.spotify.com/v1/audio-analysis/7urtwZEtOypb3r8HNi42dT,10A,0.584,203600.0,0.888,7urtwZEtOypb3r8HNi42dT,4.23e-05,11.0,0.0931,-9.411,0.0,0.0349,93.211,4.0,https://api.spotify.com/v1/tracks/7urtwZEtOypb3r8HNi42dT,audio_features,spotify:track:7urtwZEtOypb3r8HNi42dT,0.672
