,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kraak Smaak   Cleopold, Alone With You ,Purple Disco Machine Remix,0.00821,https://api.spotify.com/v1/audio-analysis/5hih33FArNsUrfMWNu8SZV,8A,0.817,397120.0,0.849,5hih33FArNsUrfMWNu8SZV,0.0161,9.0,0.0776,-8.088,0.0,0.0669,121.006,4.0,https://api.spotify.com/v1/tracks/5hih33FArNsUrfMWNu8SZV,audio_features,spotify:track:5hih33FArNsUrfMWNu8SZV,0.86
1,Mooqee   Beatvandals, Player,unknown,,,,,,,,,,,,,,,,,,,
2,Wideboys DJ Luck MC Neat   Errol Reid, Everybody Sing,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/4V8KBYCGF3MSHIrAlTs2tC,10A,0.715,168750.0,0.8,4V8KBYCGF3MSHIrAlTs2tC,1.62e-06,11.0,0.0724,-5.141,0.0,0.0588,127.952,4.0,https://api.spotify.com/v1/tracks/4V8KBYCGF3MSHIrAlTs2tC,audio_features,spotify:track:4V8KBYCGF3MSHIrAlTs2tC,0.88
3,Manuel Riva, Resolution,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/0MTPj1JxrtPkrIyWEgRC0r,8A,0.787,352142.0,0.838,0MTPj1JxrtPkrIyWEgRC0r,0.608,9.0,0.0804,-5.316,0.0,0.0844,121.996,4.0,https://api.spotify.com/v1/tracks/0MTPj1JxrtPkrIyWEgRC0r,audio_features,spotify:track:0MTPj1JxrtPkrIyWEgRC0r,0.553
4,CamelPhat, The Quad,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/7G8Fbb6e8dr9qAFIPhNgN8,8A,0.566,369644.0,0.941,7G8Fbb6e8dr9qAFIPhNgN8,0.913,9.0,0.0977,-6.675,0.0,0.0498,121.993,3.0,https://api.spotify.com/v1/tracks/7G8Fbb6e8dr9qAFIPhNgN8,audio_features,spotify:track:7G8Fbb6e8dr9qAFIPhNgN8,0.435
5,Zonderling, Particle Parade,unknown,0.74,https://api.spotify.com/v1/audio-analysis/40ddkmVgxkdGu1DYjrcRpo,8B,0.821,198312.0,0.868,40ddkmVgxkdGu1DYjrcRpo,0.897,0.0,0.122,-5.561,1.0,0.0576,119.961,4.0,https://api.spotify.com/v1/tracks/40ddkmVgxkdGu1DYjrcRpo,audio_features,spotify:track:40ddkmVgxkdGu1DYjrcRpo,0.341
6,BYOR, Body Groove,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4cxJ0maaJ8F5UGOV9sdlKo,9B,0.771,412258.0,0.899,4cxJ0maaJ8F5UGOV9sdlKo,0.697,7.0,0.231,-6.106,1.0,0.0481,124.007,4.0,https://api.spotify.com/v1/tracks/4cxJ0maaJ8F5UGOV9sdlKo,audio_features,spotify:track:4cxJ0maaJ8F5UGOV9sdlKo,0.419
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Bakermat Goldfish   Marie Plassard, Games Continued ,Cavego Remix,0.0279,https://api.spotify.com/v1/audio-analysis/02q4wdNUUABRWpAgLCTG0o,10A,0.681,210307.0,0.9,02q4wdNUUABRWpAgLCTG0o,0.00367,11.0,0.322,-6.381,0.0,0.0719,120.005,4.0,https://api.spotify.com/v1/tracks/02q4wdNUUABRWpAgLCTG0o,audio_features,spotify:track:02q4wdNUUABRWpAgLCTG0o,0.489
9,CADE, Sorry For Myself,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/3gnijR68ZgnTEIrwFQsdfQ,10B,0.611,174118.0,0.838,3gnijR68ZgnTEIrwFQsdfQ,1.07e-06,2.0,0.33,-4.419,1.0,0.0801,101.978,4.0,https://api.spotify.com/v1/tracks/3gnijR68ZgnTEIrwFQsdfQ,audio_features,spotify:track:3gnijR68ZgnTEIrwFQsdfQ,0.424
10,Ace of Base, All That She Wants,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/12BbMJsJi65mxneq6c9Lm7,1B,0.707,211213.0,0.628,12BbMJsJi65mxneq6c9Lm7,8.21e-05,11.0,0.104,-9.684,1.0,0.0877,187.548,4.0,https://api.spotify.com/v1/tracks/12BbMJsJi65mxneq6c9Lm7,audio_features,spotify:track:12BbMJsJi65mxneq6c9Lm7,0.87
11,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
