,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sage The Gemini, Now & Later ,Henry Fong Remix,0.0733,https://api.spotify.com/v1/audio-analysis/7GvtECgvbkzFNgvMOQMVuT,10A,0.774,183925.0,0.87,7GvtECgvbkzFNgvMOQMVuT,3.27e-06,11.0,0.041,-3.53,0.0,0.0631,107.039,4.0,https://api.spotify.com/v1/tracks/7GvtECgvbkzFNgvMOQMVuT,audio_features,spotify:track:7GvtECgvbkzFNgvMOQMVuT,0.842
1,Migos, Dab Of Ranch,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/3lNfezSWDZIdt6XMwyNCJi,10B,0.939,187213.0,0.548,3lNfezSWDZIdt6XMwyNCJi,0.0,2.0,0.111,-7.16,1.0,0.141,134.004,4.0,https://api.spotify.com/v1/tracks/3lNfezSWDZIdt6XMwyNCJi,audio_features,spotify:track:3lNfezSWDZIdt6XMwyNCJi,0.0631
2,DJ Khaled   JAY Z Beyoncé, Shining,unknown,0.053,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,7A,0.768,284000.0,0.807,7Fa5UNizycSms5jP3SQD3F,2.99e-06,2.0,0.214,-5.508,0.0,0.106,112.001,4.0,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,audio_features,spotify:track:7Fa5UNizycSms5jP3SQD3F,0.575
3,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
4,B,15 Project ft. Crissy D & Lady G ,Dirtcaps Remix,,,,,,,,,,,,,,,,,,,
5,Vaults, Hurricane ,Feed Me Remix,0.0103,https://api.spotify.com/v1/audio-analysis/4leKTpVo37I9FDnVXer9gy,12A,0.639,223254.0,0.68,4leKTpVo37I9FDnVXer9gy,0.0,1.0,0.0843,-7.326,0.0,0.0401,144.952,4.0,https://api.spotify.com/v1/tracks/4leKTpVo37I9FDnVXer9gy,audio_features,spotify:track:4leKTpVo37I9FDnVXer9gy,0.367
6,Virtual Riot, Throwback,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/1xUwNMCF7LcVDZ0Mu1XvDR,3B,0.391,241548.0,0.904,1xUwNMCF7LcVDZ0Mu1XvDR,0.0239,1.0,0.339,-4.764,1.0,0.079,153.397,4.0,https://api.spotify.com/v1/tracks/1xUwNMCF7LcVDZ0Mu1XvDR,audio_features,spotify:track:1xUwNMCF7LcVDZ0Mu1XvDR,0.322
7,Vindata   NJOMZA Alex Alex, Right Now,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/2qpqw7z7fJIQIQQlUdmf82,4A,0.662,200156.0,0.72,2qpqw7z7fJIQIQQlUdmf82,5.63e-05,5.0,0.149,-5.822,0.0,0.0378,95.97,4.0,https://api.spotify.com/v1/tracks/2qpqw7z7fJIQIQQlUdmf82,audio_features,spotify:track:2qpqw7z7fJIQIQQlUdmf82,0.0912
8,Ravitez, Musicbox,unknown,,,,,,,,,,,,,,,,,,,
9,VIVID, Savage,unknown,0.00422,https://api.spotify.com/v1/audio-analysis/78izOjtNhx91wFAZXmiKco,10A,0.668,214753.0,0.98,78izOjtNhx91wFAZXmiKco,0.611,11.0,0.731,-2.176,0.0,0.0576,128.031,4.0,https://api.spotify.com/v1/tracks/78izOjtNhx91wFAZXmiKco,audio_features,spotify:track:78izOjtNhx91wFAZXmiKco,0.514
10,Shapov   Rookies, More Than Love,unknown,0.507,https://api.spotify.com/v1/audio-analysis/2MLLxGVwUMx63jv4Q8Fpjg,7B,0.579,132480.0,0.632,2MLLxGVwUMx63jv4Q8Fpjg,0.000598,5.0,0.107,-6.81,1.0,0.0357,124.885,4.0,https://api.spotify.com/v1/tracks/2MLLxGVwUMx63jv4Q8Fpjg,audio_features,spotify:track:2MLLxGVwUMx63jv4Q8Fpjg,0.301
11,Herve Pagez, BANGIT,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
12,Fais Afrojack, Used To Have It All ,Dirty Audio Remix,0.0105,https://api.spotify.com/v1/audio-analysis/2ZVqHCCoWLXOpIJSyw6d5u,9A,0.568,166400.0,0.852,2ZVqHCCoWLXOpIJSyw6d5u,0.0106,4.0,0.546,-6.76,0.0,0.121,74.904,4.0,https://api.spotify.com/v1/tracks/2ZVqHCCoWLXOpIJSyw6d5u,audio_features,spotify:track:2ZVqHCCoWLXOpIJSyw6d5u,0.158
13,Zomboy, Lights Out ,Rickyxsan Remix,0.00137,https://api.spotify.com/v1/audio-analysis/2q75z5K3hzDcfExACyvZv7,4A,0.59,309163.0,0.906,2q75z5K3hzDcfExACyvZv7,0.0281,5.0,0.196,-4.344,0.0,0.0628,150.04,4.0,https://api.spotify.com/v1/tracks/2q75z5K3hzDcfExACyvZv7,audio_features,spotify:track:2q75z5K3hzDcfExACyvZv7,0.0747
14,Lisa Unique, Make Um' Like They Used To,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2bHTB3MMiD7nLGQfLRDpAS,9B,0.791,329508.0,0.859,2bHTB3MMiD7nLGQfLRDpAS,0.664,7.0,0.0877,-8.574,1.0,0.069,124.012,4.0,https://api.spotify.com/v1/tracks/2bHTB3MMiD7nLGQfLRDpAS,audio_features,spotify:track:2bHTB3MMiD7nLGQfLRDpAS,0.616
15,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
16,T,Mass & Enthic ,unknown,,,,,,,,,,,,,,,,,,,
17,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
18,Ricky Breaker   Kyle Massey, Breaker Breaker,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1ztVA7WocVAigazYeNCjHe,9B,0.681,197492.0,0.928,1ztVA7WocVAigazYeNCjHe,0.000142,7.0,0.364,-2.225,1.0,0.0402,108.996,4.0,https://api.spotify.com/v1/tracks/1ztVA7WocVAigazYeNCjHe,audio_features,spotify:track:1ztVA7WocVAigazYeNCjHe,0.206
