,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Posij, Runner,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/0MG28uiWOxTJGddQGgMXup,8B,0.639,226552.0,0.869,0MG28uiWOxTJGddQGgMXup,0.733,0.0,0.24,-7.306,1.0,0.0948,173.993,4.0,https://api.spotify.com/v1/tracks/0MG28uiWOxTJGddQGgMXup,audio_features,spotify:track:0MG28uiWOxTJGddQGgMXup,0.197
2,Krakota, Carmine,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/6X83bk4NaQ06C54kqlSGy8,7A,0.415,277129.0,0.736,6X83bk4NaQ06C54kqlSGy8,0.883,2.0,0.245,-6.946,0.0,0.0568,175.006,4.0,https://api.spotify.com/v1/tracks/6X83bk4NaQ06C54kqlSGy8,audio_features,spotify:track:6X83bk4NaQ06C54kqlSGy8,0.0473
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Joe Ford, Ionize,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/6jkM9dUbE1oTE6njU1bnpw,3B,0.583,276279.0,0.947,6jkM9dUbE1oTE6njU1bnpw,0.731,1.0,0.149,-2.35,1.0,0.0771,172.074,4.0,https://api.spotify.com/v1/tracks/6jkM9dUbE1oTE6njU1bnpw,audio_features,spotify:track:6jkM9dUbE1oTE6njU1bnpw,0.205
5,Proxima, King Cobra,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,InsideInfo, Conformity,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/0TDYzW0QlURlGJEmxXdC6y,4B,0.822,274884.0,0.755,0TDYzW0QlURlGJEmxXdC6y,0.177,8.0,0.0887,-1.743,1.0,0.122,172.933,4.0,https://api.spotify.com/v1/tracks/0TDYzW0QlURlGJEmxXdC6y,audio_features,spotify:track:0TDYzW0QlURlGJEmxXdC6y,0.402
8,Posij, Hunger,unknown,,,,,,,,,,,,,,,,,,,
9,Icicle   Skittles, Problem VIP,unknown,,,,,,,,,,,,,,,,,,,
10,Subtension, Break & Go,unknown,,,,,,,,,,,,,,,,,,,
11,Proxima, Ruff Scuff,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/6nphbQl1GwlezNCfk8NqDJ,3B,0.68,342353.0,0.974,6nphbQl1GwlezNCfk8NqDJ,0.242,1.0,0.0655,-1.193,1.0,0.249,170.046,4.0,https://api.spotify.com/v1/tracks/6nphbQl1GwlezNCfk8NqDJ,audio_features,spotify:track:6nphbQl1GwlezNCfk8NqDJ,0.18
