,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Post Malone, I Fall Apart ,Medasin Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
1,LigOne, The Little Vegan Fairy,unknown,0.279,https://api.spotify.com/v1/audio-analysis/4nWRrf34GUrIKE5lqYk7zG,2A,0.602,174000.0,0.653,4nWRrf34GUrIKE5lqYk7zG,4.47e-05,3.0,0.108,-7.002,0.0,0.116,93.078,4.0,https://api.spotify.com/v1/tracks/4nWRrf34GUrIKE5lqYk7zG,audio_features,spotify:track:4nWRrf34GUrIKE5lqYk7zG,0.199
2,Alison Wonderland, Church,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6Apozxrk03AIyQwyswUjbt,3A,0.551,183912.0,0.681,6Apozxrk03AIyQwyswUjbt,0.0,10.0,0.481,-4.873,0.0,0.0401,94.052,4.0,https://api.spotify.com/v1/tracks/6Apozxrk03AIyQwyswUjbt,audio_features,spotify:track:6Apozxrk03AIyQwyswUjbt,0.227
3,BASSTRICK KLAXX, Destruction,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4gljsnDsGauJxWH5zPB1Li,4A,0.733,165000.0,0.941,4gljsnDsGauJxWH5zPB1Li,0.676,5.0,0.132,-2.708,0.0,0.198,128.019,4.0,https://api.spotify.com/v1/tracks/4gljsnDsGauJxWH5zPB1Li,audio_features,spotify:track:4gljsnDsGauJxWH5zPB1Li,0.188
4,R3LL   UNIIQU3, Ride Dat,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/2hdgLWdveyFSXCW5yBW0i0,3B,0.784,209994.0,0.996,2hdgLWdveyFSXCW5yBW0i0,0.0105,1.0,0.313,-5.941,1.0,0.0567,139.963,4.0,https://api.spotify.com/v1/tracks/2hdgLWdveyFSXCW5yBW0i0,audio_features,spotify:track:2hdgLWdveyFSXCW5yBW0i0,0.498
5,QUIX, STORM,unknown,,,,,,,,,,,,,,,,,,,
6,Blaise, Dua ,Vincent Remix,0.144,https://api.spotify.com/v1/audio-analysis/2NhaNAacBOf1ZKzjRYuEb5,7B,0.904,111304.0,0.555,2NhaNAacBOf1ZKzjRYuEb5,0.00864,5.0,0.115,-5.157,1.0,0.082,138.084,1.0,https://api.spotify.com/v1/tracks/2NhaNAacBOf1ZKzjRYuEb5,audio_features,spotify:track:2NhaNAacBOf1ZKzjRYuEb5,0.502
7,TroyBoi, Never Give Up,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5YNl3xK5utLEyrTka5yvqu,3B,0.885,163944.0,0.479,5YNl3xK5utLEyrTka5yvqu,0.455,1.0,0.249,-6.92,1.0,0.225,142.001,4.0,https://api.spotify.com/v1/tracks/5YNl3xK5utLEyrTka5yvqu,audio_features,spotify:track:5YNl3xK5utLEyrTka5yvqu,0.393
8,Louis The Child   Chelsea Cutler, Slow Down Love ,REPRIISE Flip,0.559,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,10A,0.618,157891.0,0.59,0z95CqBxQnSQhNnoWTZJKL,3.42e-05,11.0,0.208,-7.751,0.0,0.359,127.275,4.0,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,audio_features,spotify:track:0z95CqBxQnSQhNnoWTZJKL,0.285
9,Lil Texas, Club Storm,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/4rVaa7iFm8bSujz4gdVeWu,4A,0.633,172800.0,0.927,4rVaa7iFm8bSujz4gdVeWu,0.0479,5.0,0.335,-4.714,0.0,0.0402,150.011,4.0,https://api.spotify.com/v1/tracks/4rVaa7iFm8bSujz4gdVeWu,audio_features,spotify:track:4rVaa7iFm8bSujz4gdVeWu,0.104
