,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto, Back In The Days,unknown,0.447,https://api.spotify.com/v1/audio-analysis/4OjLxSH1u8R9qY3lf4xQfH,5A,0.59,136853.0,0.937,4OjLxSH1u8R9qY3lf4xQfH,0.893,0.0,0.111,-7.713,0.0,0.0285,122.929,4.0,https://api.spotify.com/v1/tracks/4OjLxSH1u8R9qY3lf4xQfH,audio_features,spotify:track:4OjLxSH1u8R9qY3lf4xQfH,0.415
1,Sultan + Shepard   Quilla, Walls ,Deeper Shades Mix,0.00233,https://api.spotify.com/v1/audio-analysis/1BUrN6qW5eUvLc0rdSWHcO,11B,0.651,215366.0,0.64,1BUrN6qW5eUvLc0rdSWHcO,0.0,9.0,0.0726,-6.285,1.0,0.0339,122.985,4.0,https://api.spotify.com/v1/tracks/1BUrN6qW5eUvLc0rdSWHcO,audio_features,spotify:track:1BUrN6qW5eUvLc0rdSWHcO,0.413
2,Jolique   Daddy's Girl, Negin,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6RxH5PXaxQkalTflMCfp0o,8A,0.618,181500.0,0.912,6RxH5PXaxQkalTflMCfp0o,0.147,9.0,0.363,-4.052,0.0,0.0306,120.02,4.0,https://api.spotify.com/v1/tracks/6RxH5PXaxQkalTflMCfp0o,audio_features,spotify:track:6RxH5PXaxQkalTflMCfp0o,0.245
3,Tiësto   John Legend, Summer Nights ,Tiësto Deep Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3fvNrRsXutjz8ZuMS67eBN,4A,0.616,192097.0,0.887,3fvNrRsXutjz8ZuMS67eBN,0.0,5.0,0.387,-3.914,0.0,0.0568,123.984,4.0,https://api.spotify.com/v1/tracks/3fvNrRsXutjz8ZuMS67eBN,audio_features,spotify:track:3fvNrRsXutjz8ZuMS67eBN,0.431
4,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
5,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
6,Baggi   Sylvia Tosun, Time Painter,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/3YSdOuQpmmWec8Sh84Jx6J,11A,0.587,281293.0,0.895,3YSdOuQpmmWec8Sh84Jx6J,0.949,6.0,0.309,-8.731,0.0,0.0408,122.864,4.0,https://api.spotify.com/v1/tracks/3YSdOuQpmmWec8Sh84Jx6J,audio_features,spotify:track:3YSdOuQpmmWec8Sh84Jx6J,0.0499
7,Kyle Watson, Moments,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/2LAmMdTuNzuwJGyPgCosdt,9B,0.803,200874.0,0.662,2LAmMdTuNzuwJGyPgCosdt,0.74,7.0,0.325,-7.834,1.0,0.0377,121.994,4.0,https://api.spotify.com/v1/tracks/2LAmMdTuNzuwJGyPgCosdt,audio_features,spotify:track:2LAmMdTuNzuwJGyPgCosdt,0.264
8,Alan Walker   Iselin Solheim, Faded ,Tiësto Deep House Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
9,Nuits d'Etoiles   Noemie Boutin, Un Autre Monde,unknown,0.0581,https://api.spotify.com/v1/audio-analysis/16GzBJVZW1lLb5Ksbrc0bD,11A,0.737,264240.0,0.42,16GzBJVZW1lLb5Ksbrc0bD,0.00896,6.0,0.0951,-10.535,0.0,0.0657,119.87,4.0,https://api.spotify.com/v1/tracks/16GzBJVZW1lLb5Ksbrc0bD,audio_features,spotify:track:16GzBJVZW1lLb5Ksbrc0bD,0.191
10,Niall Horan, This Town ,Tiësto Remix,0.00166,https://api.spotify.com/v1/audio-analysis/2x4myYXKCCJilThhh99Toq,11A,0.739,181000.0,0.736,2x4myYXKCCJilThhh99Toq,0.000443,6.0,0.294,-8.01,0.0,0.0331,119.992,4.0,https://api.spotify.com/v1/tracks/2x4myYXKCCJilThhh99Toq,audio_features,spotify:track:2x4myYXKCCJilThhh99Toq,0.163
11,CamelPhat, Raabta,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/67LEqXBWSZKB66i9A6qt5y,3A,0.652,374933.0,0.942,67LEqXBWSZKB66i9A6qt5y,0.973,10.0,0.0967,-8.63,0.0,0.0466,122.904,4.0,https://api.spotify.com/v1/tracks/67LEqXBWSZKB66i9A6qt5y,audio_features,spotify:track:67LEqXBWSZKB66i9A6qt5y,0.615
12,One Day Hero, Momentuum ,Moguai Remix,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
13,Kidnap Kid   Leo Stannard, Moments,unknown,0.414,https://api.spotify.com/v1/audio-analysis/3PlFFgTNCbXWH8Dn4Gm4re,6B,0.548,303984.0,0.58,3PlFFgTNCbXWH8Dn4Gm4re,0.391,10.0,0.108,-10.046,1.0,0.0312,121.964,4.0,https://api.spotify.com/v1/tracks/3PlFFgTNCbXWH8Dn4Gm4re,audio_features,spotify:track:3PlFFgTNCbXWH8Dn4Gm4re,0.0473
14,Niklas Ibach   Dan Reeder, The Blues,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0v1XJjO4PXdfNMGqjKewsf,1A,0.794,223647.0,0.53,0v1XJjO4PXdfNMGqjKewsf,0.107,8.0,0.13,-9.969,0.0,0.0543,112.997,4.0,https://api.spotify.com/v1/tracks/0v1XJjO4PXdfNMGqjKewsf,audio_features,spotify:track:0v1XJjO4PXdfNMGqjKewsf,0.369
15,Benny Camaro, Las Dos Lunas,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1JWKIplJ0j51Fy21su0ONt,1A,0.733,281613.0,0.818,1JWKIplJ0j51Fy21su0ONt,0.766,8.0,0.0614,-7.084,0.0,0.0336,122.752,4.0,https://api.spotify.com/v1/tracks/1JWKIplJ0j51Fy21su0ONt,audio_features,spotify:track:1JWKIplJ0j51Fy21su0ONt,0.694
16,Magic Wand   Emma Carn, Sunset,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/5BenqOPf0dPTTG9RIXGteR,5B,0.76,192000.0,0.528,5BenqOPf0dPTTG9RIXGteR,0.114,3.0,0.0859,-8.537,1.0,0.0347,119.988,4.0,https://api.spotify.com/v1/tracks/5BenqOPf0dPTTG9RIXGteR,audio_features,spotify:track:5BenqOPf0dPTTG9RIXGteR,0.342
17,Calum Scott, Dancing On My Own ,Tiësto Remix,0.0176,https://api.spotify.com/v1/audio-analysis/2EHVjRFRSsXQaHAsys74Us,3B,0.636,222890.0,0.602,2EHVjRFRSsXQaHAsys74Us,0.000179,1.0,0.0818,-5.546,1.0,0.0345,122.021,4.0,https://api.spotify.com/v1/tracks/2EHVjRFRSsXQaHAsys74Us,audio_features,spotify:track:2EHVjRFRSsXQaHAsys74Us,0.291
18,YOUNOTUS   Fynn, Floating,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/31hoY4VIwnyyli9EoygP9b,8B,0.81,505576.0,0.491,31hoY4VIwnyyli9EoygP9b,0.5,0.0,0.0537,-9.273,1.0,0.0567,123.009,4.0,https://api.spotify.com/v1/tracks/31hoY4VIwnyyli9EoygP9b,audio_features,spotify:track:31hoY4VIwnyyli9EoygP9b,0.344
19,Autograf, Heartbeat ,Alex Schulz Remix,0.00757,https://api.spotify.com/v1/audio-analysis/1CAwy5ZNRI1YKSNZ4mdnOx,4B,0.767,172320.0,0.668,1CAwy5ZNRI1YKSNZ4mdnOx,0.815,8.0,0.0832,-9.979,1.0,0.0433,122.43,4.0,https://api.spotify.com/v1/tracks/1CAwy5ZNRI1YKSNZ4mdnOx,audio_features,spotify:track:1CAwy5ZNRI1YKSNZ4mdnOx,0.24
20,Florian Paetzold, Love Will Never Do,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5FUAo6DXfYITppUDNRKrv5,4A,0.78,250613.0,0.651,5FUAo6DXfYITppUDNRKrv5,0.0735,5.0,0.186,-8.034,0.0,0.0336,122.835,4.0,https://api.spotify.com/v1/tracks/5FUAo6DXfYITppUDNRKrv5,audio_features,spotify:track:5FUAo6DXfYITppUDNRKrv5,0.398
