,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland M,Phazes ,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
1,Alison Wonderland M,Phazes ,Vice City & Kurei Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
2,Trouble   Skippa Da Flippa, Brick,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/44NTlSrpc1duAO6TFIGKDM,6A,0.891,158933.0,0.592,44NTlSrpc1duAO6TFIGKDM,0.0,7.0,0.121,-4.399,0.0,0.285,144.947,4.0,https://api.spotify.com/v1/tracks/44NTlSrpc1duAO6TFIGKDM,audio_features,spotify:track:44NTlSrpc1duAO6TFIGKDM,0.353
3,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
4,Alison Wonderland, Lies,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/4vyqPUWo02sBioaar8leyu,4A,0.688,209670.0,0.645,4vyqPUWo02sBioaar8leyu,0.902,5.0,0.243,-6.101,0.0,0.0465,155.962,4.0,https://api.spotify.com/v1/tracks/4vyqPUWo02sBioaar8leyu,audio_features,spotify:track:4vyqPUWo02sBioaar8leyu,0.383
5,Crankdat Havok Roth   Titus, Stoopid Rich ,Awoltalk Remix,0.0626,https://api.spotify.com/v1/audio-analysis/0csWsSac6I5E4FMlt1FMLn,8B,0.419,208000.0,0.909,0csWsSac6I5E4FMlt1FMLn,3.58e-06,0.0,0.446,-1.731,1.0,0.204,165.121,4.0,https://api.spotify.com/v1/tracks/0csWsSac6I5E4FMlt1FMLn,audio_features,spotify:track:0csWsSac6I5E4FMlt1FMLn,0.258
6,Dr. Fresch, Sick,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4ZEuz0NZh1xX9SVuCexEU1,1A,0.857,253440.0,0.699,4ZEuz0NZh1xX9SVuCexEU1,0.447,8.0,0.0484,-3.213,0.0,0.0637,125.005,4.0,https://api.spotify.com/v1/tracks/4ZEuz0NZh1xX9SVuCexEU1,audio_features,spotify:track:4ZEuz0NZh1xX9SVuCexEU1,0.785
7,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
8,Dougie F   KYLE, Homegirl,unknown,0.079,https://api.spotify.com/v1/audio-analysis/4yav2USh9fo6PDspBn9dBB,9A,0.787,290070.0,0.583,4yav2USh9fo6PDspBn9dBB,0.0,4.0,0.22,-8.916,0.0,0.101,147.006,4.0,https://api.spotify.com/v1/tracks/4yav2USh9fo6PDspBn9dBB,audio_features,spotify:track:4yav2USh9fo6PDspBn9dBB,0.408
9,Ghastly   Koma, We Might Fall,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3KrnkTF84wu0KF3vqVYgEh,9B,0.333,180000.0,0.763,3KrnkTF84wu0KF3vqVYgEh,0.000834,7.0,0.0804,-5.023,1.0,0.0633,154.585,4.0,https://api.spotify.com/v1/tracks/3KrnkTF84wu0KF3vqVYgEh,audio_features,spotify:track:3KrnkTF84wu0KF3vqVYgEh,0.0832
