,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lincoln Jesser   Gabrielle Current, Somebody,unknown,0.309,https://api.spotify.com/v1/audio-analysis/513fwz4T0CBuZPy9vdthYt,10A,0.649,213143.0,0.68,513fwz4T0CBuZPy9vdthYt,0.00212,11.0,0.106,-6.84,0.0,0.0365,105.005,4.0,https://api.spotify.com/v1/tracks/513fwz4T0CBuZPy9vdthYt,audio_features,spotify:track:513fwz4T0CBuZPy9vdthYt,0.267
1,SAINT WKND   Boy Matthews, Make You Mine,unknown,0.12,https://api.spotify.com/v1/audio-analysis/7cCimLZ4lAtwlZX1rmiL2y,10A,0.715,232507.0,0.574,7cCimLZ4lAtwlZX1rmiL2y,0.0,11.0,0.147,-5.813,0.0,0.0474,111.904,4.0,https://api.spotify.com/v1/tracks/7cCimLZ4lAtwlZX1rmiL2y,audio_features,spotify:track:7cCimLZ4lAtwlZX1rmiL2y,0.666
2,AObeats Manila Killa   Shaylen, I'm OK,unknown,,,,,,,,,,,,,,,,,,,
3,Steve Aoki Louis Tomlinson, Just Hold On ,Shaan Remix,0.00374,https://api.spotify.com/v1/audio-analysis/2ztbGazIniwb0mvTg21Opb,11A,0.599,160000.0,0.827,2ztbGazIniwb0mvTg21Opb,0.0,6.0,0.217,-5.937,0.0,0.136,74.946,4.0,https://api.spotify.com/v1/tracks/2ztbGazIniwb0mvTg21Opb,audio_features,spotify:track:2ztbGazIniwb0mvTg21Opb,0.537
4,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
5,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
6,Landis Luciana, Nang Nang,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7bvovvRwa2dX5jTOUcMNmo,2A,0.725,112381.0,0.957,7bvovvRwa2dX5jTOUcMNmo,0.674,3.0,0.0789,-1.313,0.0,0.174,126.002,4.0,https://api.spotify.com/v1/tracks/7bvovvRwa2dX5jTOUcMNmo,audio_features,spotify:track:7bvovvRwa2dX5jTOUcMNmo,0.267
7,Sheridian, Time,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/6XYuFCY49B0hF5YWB8cDtg,2B,0.609,234150.0,0.646,6XYuFCY49B0hF5YWB8cDtg,0.0,6.0,0.0638,-5.988,1.0,0.0643,117.966,4.0,https://api.spotify.com/v1/tracks/6XYuFCY49B0hF5YWB8cDtg,audio_features,spotify:track:6XYuFCY49B0hF5YWB8cDtg,0.264
8,Benny Camaro, Stars Come Down,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/0pRxaJcbkhnjmA4SyL5ID3,2A,0.66,189194.0,0.908,0pRxaJcbkhnjmA4SyL5ID3,0.796,3.0,0.0951,-4.2,0.0,0.0324,124.011,4.0,https://api.spotify.com/v1/tracks/0pRxaJcbkhnjmA4SyL5ID3,audio_features,spotify:track:0pRxaJcbkhnjmA4SyL5ID3,0.338
9,Kokiri, Chasing,unknown,0.000686,https://api.spotify.com/v1/audio-analysis/6Yl2t4ThfnRP7MIDRjdHw0,1B,0.619,216000.0,0.839,6Yl2t4ThfnRP7MIDRjdHw0,0.000407,11.0,0.108,-6.381,1.0,0.0477,130.124,4.0,https://api.spotify.com/v1/tracks/6Yl2t4ThfnRP7MIDRjdHw0,audio_features,spotify:track:6Yl2t4ThfnRP7MIDRjdHw0,0.31
