,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Harry Square, Horizontal,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/3PYCtNm59l6Yu6nMysy5zm,9A,0.515,198187.0,0.947,3PYCtNm59l6Yu6nMysy5zm,0.922,4.0,0.211,-7.061,0.0,0.0545,131.988,4.0,https://api.spotify.com/v1/tracks/3PYCtNm59l6Yu6nMysy5zm,audio_features,spotify:track:3PYCtNm59l6Yu6nMysy5zm,0.152
11,4 Strings, Remember Me,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/0mnKTe8QYIcG6Eaz2TBx6i,9A,0.464,260813.0,0.781,0mnKTe8QYIcG6Eaz2TBx6i,0.871,4.0,0.231,-11.664,0.0,0.0379,136.287,4.0,https://api.spotify.com/v1/tracks/0mnKTe8QYIcG6Eaz2TBx6i,audio_features,spotify:track:0mnKTe8QYIcG6Eaz2TBx6i,0.0777
12,Markus Schulz   Adina Butar, New York City ,Take Me Away,0.000467,https://api.spotify.com/v1/audio-analysis/6Ashalh84yIUZOx5KNuja2,11A,0.34,252291.0,0.503,6Ashalh84yIUZOx5KNuja2,0.00257,6.0,0.613,-10.648,0.0,0.0412,128.076,4.0,https://api.spotify.com/v1/tracks/6Ashalh84yIUZOx5KNuja2,audio_features,spotify:track:6Ashalh84yIUZOx5KNuja2,0.174
13,Jam El Mar, Four Full Moon Days,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4WU43O3APbivRIDbvHoYvT,12B,0.8,449055.0,0.911,4WU43O3APbivRIDbvHoYvT,0.907,4.0,0.0931,-7.341,1.0,0.0355,125.986,4.0,https://api.spotify.com/v1/tracks/4WU43O3APbivRIDbvHoYvT,audio_features,spotify:track:4WU43O3APbivRIDbvHoYvT,0.455
14,Plastic Angel, Try Walking In My World,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/18Y5gi508vLKzFOqiOEU8X,11A,0.574,305480.0,0.903,18Y5gi508vLKzFOqiOEU8X,0.887,6.0,0.258,-9.354,0.0,0.0472,125.821,4.0,https://api.spotify.com/v1/tracks/18Y5gi508vLKzFOqiOEU8X,audio_features,spotify:track:18Y5gi508vLKzFOqiOEU8X,0.489
15,Basil O'Glue, Everyone Has A Story,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/0L1kY0kK4acacXyl7mTjUp,5B,0.612,490773.0,0.913,0L1kY0kK4acacXyl7mTjUp,0.83,3.0,0.251,-8.96,1.0,0.0443,124.02,1.0,https://api.spotify.com/v1/tracks/0L1kY0kK4acacXyl7mTjUp,audio_features,spotify:track:0L1kY0kK4acacXyl7mTjUp,0.392
16,Robert Nickson pres. RNX, New Mexico,unknown,0.396,https://api.spotify.com/v1/audio-analysis/2AQ5djcfiXfgL3jAorGdKZ,11B,0.547,257933.0,0.541,2AQ5djcfiXfgL3jAorGdKZ,3.93e-05,9.0,0.329,-8.784,1.0,0.0295,153.372,4.0,https://api.spotify.com/v1/tracks/2AQ5djcfiXfgL3jAorGdKZ,audio_features,spotify:track:2AQ5djcfiXfgL3jAorGdKZ,0.482
17,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
18,Monoverse, Painting Shadows,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/1occC714xiHgdwtP6pz9vk,1A,0.452,191130.0,0.9,1occC714xiHgdwtP6pz9vk,0.928,8.0,0.573,-11.677,0.0,0.0582,129.205,4.0,https://api.spotify.com/v1/tracks/1occC714xiHgdwtP6pz9vk,audio_features,spotify:track:1occC714xiHgdwtP6pz9vk,0.04
19,Paradoks, Fracture,unknown,0.128,https://api.spotify.com/v1/audio-analysis/40JgfsdTsgZIvPVhKR9b2t,10B,0.787,518054.0,0.743,40JgfsdTsgZIvPVhKR9b2t,0.909,2.0,0.136,-9.935,1.0,0.0643,123.026,4.0,https://api.spotify.com/v1/tracks/40JgfsdTsgZIvPVhKR9b2t,audio_features,spotify:track:40JgfsdTsgZIvPVhKR9b2t,0.589
20,Gabriel Dresden   Sub Teal, White Walls,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
21,Gai Barone, Shiny,unknown,5.43e-05,https://api.spotify.com/v1/audio-analysis/1ewQTWbp20ZDNjwBDpF6DC,11B,0.45,424853.0,0.993,1ewQTWbp20ZDNjwBDpF6DC,0.87,9.0,0.349,-6.289,1.0,0.0674,138.014,4.0,https://api.spotify.com/v1/tracks/1ewQTWbp20ZDNjwBDpF6DC,audio_features,spotify:track:1ewQTWbp20ZDNjwBDpF6DC,0.241
22,Max Freegrant, City Lights,unknown,0.0892,https://api.spotify.com/v1/audio-analysis/286ad21yNYe66MTXz0baxf,9B,0.702,356667.0,0.954,286ad21yNYe66MTXz0baxf,0.91,7.0,0.125,-5.462,1.0,0.0455,126.005,4.0,https://api.spotify.com/v1/tracks/286ad21yNYe66MTXz0baxf,audio_features,spotify:track:286ad21yNYe66MTXz0baxf,0.384
23,Mark Sherry David Forbes pres. Thick As Thieves, Any Time,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/7fvnQzRTNN4NHpvLjXSqwl,8A,0.692,438857.0,0.856,7fvnQzRTNN4NHpvLjXSqwl,0.87,9.0,0.655,-10.337,0.0,0.0704,140.011,4.0,https://api.spotify.com/v1/tracks/7fvnQzRTNN4NHpvLjXSqwl,audio_features,spotify:track:7fvnQzRTNN4NHpvLjXSqwl,0.0648
24,Solarstone, A State Of Mind ,Mike Saint-Jules Interstellar Mix,0.00292,https://api.spotify.com/v1/audio-analysis/3ndowdcoDg6ci3MOKZ70e0,3B,0.684,464028.0,0.823,3ndowdcoDg6ci3MOKZ70e0,0.482,1.0,0.0794,-7.575,1.0,0.0544,131.009,4.0,https://api.spotify.com/v1/tracks/3ndowdcoDg6ci3MOKZ70e0,audio_features,spotify:track:3ndowdcoDg6ci3MOKZ70e0,0.113
25,Jones Stephenson, The First Rebirth ,Talla 2XLC Uplifting Remix,0.000205,https://api.spotify.com/v1/audio-analysis/7D9sKu80NqVUgbsBXRACOP,2B,0.348,153094.0,0.995,7D9sKu80NqVUgbsBXRACOP,0.955,6.0,0.182,-7.291,1.0,0.0464,138.01,4.0,https://api.spotify.com/v1/tracks/7D9sKu80NqVUgbsBXRACOP,audio_features,spotify:track:7D9sKu80NqVUgbsBXRACOP,0.166
26,Dave Neven, Moon Shadow,unknown,3.98e-05,https://api.spotify.com/v1/audio-analysis/6R811kUJqB4rkckNboFbOp,4B,0.434,142938.0,0.905,6R811kUJqB4rkckNboFbOp,0.933,8.0,0.587,-11.667,1.0,0.0608,136.009,4.0,https://api.spotify.com/v1/tracks/6R811kUJqB4rkckNboFbOp,audio_features,spotify:track:6R811kUJqB4rkckNboFbOp,0.165
27,Ferry Corsten   HALIENE, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
28,Darren Tate Jono Grant, Let The Light Shine In ,Luke Bond Remix,0.00257,https://api.spotify.com/v1/audio-analysis/1HhWskxCrxMzB68EC5iOL4,7A,0.581,213636.0,0.835,1HhWskxCrxMzB68EC5iOL4,0.16,2.0,0.334,-5.059,0.0,0.0658,132.01,4.0,https://api.spotify.com/v1/tracks/1HhWskxCrxMzB68EC5iOL4,audio_features,spotify:track:1HhWskxCrxMzB68EC5iOL4,0.199
29,Cosmic Gate Markus Schulz, AR,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/2iiAqbFFZQljkjOLp5zGbw,9A,0.528,193280.0,0.91,2iiAqbFFZQljkjOLp5zGbw,0.647,4.0,0.0402,-6.326,0.0,0.0468,129.966,4.0,https://api.spotify.com/v1/tracks/2iiAqbFFZQljkjOLp5zGbw,audio_features,spotify:track:2iiAqbFFZQljkjOLp5zGbw,0.074
