,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NOIXES, Pressure,unknown,0.406,https://api.spotify.com/v1/audio-analysis/67xZjSx32pN2VsBcpiWrc7,3A,0.929,160800.0,0.744,67xZjSx32pN2VsBcpiWrc7,0.727,10.0,0.559,-5.563,0.0,0.0889,100.008,4.0,https://api.spotify.com/v1/tracks/67xZjSx32pN2VsBcpiWrc7,audio_features,spotify:track:67xZjSx32pN2VsBcpiWrc7,0.312
1,2Pac, Do For Love,unknown,0.0536,https://api.spotify.com/v1/audio-analysis/4AE7Lj39VnSZNOmGH2iZaq,3B,0.87,281600.0,0.645,4AE7Lj39VnSZNOmGH2iZaq,0.00152,1.0,0.0651,-3.956,1.0,0.307,94.998,4.0,https://api.spotify.com/v1/tracks/4AE7Lj39VnSZNOmGH2iZaq,audio_features,spotify:track:4AE7Lj39VnSZNOmGH2iZaq,0.746
2,ZHU Tame Impala, My Life,unknown,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
3,Travis Scott   Lil Uzi Vert Kanye West, Watch,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,9A,0.706,217405.0,0.559,3DoBTwfr8yi2LN08SBpFkN,0.0,4.0,0.379,-5.216,0.0,0.0416,78.534,4.0,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,audio_features,spotify:track:3DoBTwfr8yi2LN08SBpFkN,0.252
4,Jarvis, Ready 2 Party,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/6AwbfviKqXyAgMt50VNDBL,3B,0.642,232000.0,0.96,6AwbfviKqXyAgMt50VNDBL,0.00819,1.0,0.0526,0.679,1.0,0.25,150.002,4.0,https://api.spotify.com/v1/tracks/6AwbfviKqXyAgMt50VNDBL,audio_features,spotify:track:6AwbfviKqXyAgMt50VNDBL,0.716
5,Script W Paragon, Shibuya,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Noisia, Into Dust,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/6DJSXnOkZkeRGpFjrftwSa,4B,0.282,259574.0,0.828,6DJSXnOkZkeRGpFjrftwSa,0.927,8.0,0.112,-2.901,1.0,0.122,172.1,4.0,https://api.spotify.com/v1/tracks/6DJSXnOkZkeRGpFjrftwSa,audio_features,spotify:track:6DJSXnOkZkeRGpFjrftwSa,0.0992
8,Pendulum, Hold Your Colour,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/2pZXlPFnqc1uqEKFE7SjwQ,4A,0.43,328480.0,0.889,2pZXlPFnqc1uqEKFE7SjwQ,0.218,5.0,0.397,-4.821,0.0,0.0374,173.964,4.0,https://api.spotify.com/v1/tracks/2pZXlPFnqc1uqEKFE7SjwQ,audio_features,spotify:track:2pZXlPFnqc1uqEKFE7SjwQ,0.18
9,Gentlemens Club, Want U ,Upgrade Remix,0.0517,https://api.spotify.com/v1/audio-analysis/2129vOpZzJ85AftXIVBFu6,4A,0.6,198861.0,0.852,2129vOpZzJ85AftXIVBFu6,0.00404,5.0,0.122,-1.582,0.0,0.0902,175.045,4.0,https://api.spotify.com/v1/tracks/2129vOpZzJ85AftXIVBFu6,audio_features,spotify:track:2129vOpZzJ85AftXIVBFu6,0.677
10,Camo Krooked   Joe Killington, If I Could,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/52UFPPFMnUzaWfiU8oYgpw,4A,0.621,231195.0,0.853,52UFPPFMnUzaWfiU8oYgpw,0.000142,5.0,0.101,-3.669,0.0,0.0446,87.419,4.0,https://api.spotify.com/v1/tracks/52UFPPFMnUzaWfiU8oYgpw,audio_features,spotify:track:52UFPPFMnUzaWfiU8oYgpw,0.461
11,CruK, Lit,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/0Gb9NoapQIEKmO3mSxkesP,3B,0.529,297931.0,0.754,0Gb9NoapQIEKmO3mSxkesP,0.0557,1.0,0.375,-4.44,1.0,0.297,86.76,4.0,https://api.spotify.com/v1/tracks/0Gb9NoapQIEKmO3mSxkesP,audio_features,spotify:track:0Gb9NoapQIEKmO3mSxkesP,0.193
12,Gorgon City, Motorola,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/4bR87SmQTiNcS5gDuaF9Yl,3B,0.792,235200.0,0.838,4bR87SmQTiNcS5gDuaF9Yl,0.0444,1.0,0.148,-6.199,1.0,0.151,125.007,4.0,https://api.spotify.com/v1/tracks/4bR87SmQTiNcS5gDuaF9Yl,audio_features,spotify:track:4bR87SmQTiNcS5gDuaF9Yl,0.534
