,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,A,Trak ft. Jamie Lidell ,INSTRUM Remix,,,,,,,,,,,,,,,,,,,
1,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
2,Sirenz, 100 Grand,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/2Xx3x4gOxAddsV7bMwo0z4,8B,0.824,245770.0,0.885,2Xx3x4gOxAddsV7bMwo0z4,0.0864,0.0,0.102,-9.849,1.0,0.122,125.024,4.0,https://api.spotify.com/v1/tracks/2Xx3x4gOxAddsV7bMwo0z4,audio_features,spotify:track:2Xx3x4gOxAddsV7bMwo0z4,0.361
3,Tha Trickaz Creaky Jackals, OG Purp,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/1bS2YzFVFyEhxRi8X8bBSH,3B,0.643,200000.0,0.977,1bS2YzFVFyEhxRi8X8bBSH,0.306,1.0,0.362,-1.299,1.0,0.0899,150.059,4.0,https://api.spotify.com/v1/tracks/1bS2YzFVFyEhxRi8X8bBSH,audio_features,spotify:track:1bS2YzFVFyEhxRi8X8bBSH,0.796
4,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
5,Bishop Briggs, Wild Horses,unknown,0.225,https://api.spotify.com/v1/audio-analysis/1vHyZsydQf4h2yDhujnqvQ,5A,0.745,189493.0,0.537,1vHyZsydQf4h2yDhujnqvQ,0.0,0.0,0.154,-5.664,0.0,0.031,140.069,4.0,https://api.spotify.com/v1/tracks/1vHyZsydQf4h2yDhujnqvQ,audio_features,spotify:track:1vHyZsydQf4h2yDhujnqvQ,0.203
6,Yellow Claw   Lil' Eddie, We Made It,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/1UMIGVqIyG48hy6IkJ1g3I,6A,0.594,222590.0,0.962,1UMIGVqIyG48hy6IkJ1g3I,0.00124,7.0,0.0807,-3.232,0.0,0.0597,150.024,4.0,https://api.spotify.com/v1/tracks/1UMIGVqIyG48hy6IkJ1g3I,audio_features,spotify:track:1UMIGVqIyG48hy6IkJ1g3I,0.347
7,TOKiMONSTA   Anderson .Paak KRANE, Put It Down,unknown,0.306,https://api.spotify.com/v1/audio-analysis/1QgU95WbOJulz0Kuair04Y,5B,0.779,183333.0,0.624,1QgU95WbOJulz0Kuair04Y,5.93e-06,3.0,0.0967,-6.837,1.0,0.0521,143.996,4.0,https://api.spotify.com/v1/tracks/1QgU95WbOJulz0Kuair04Y,audio_features,spotify:track:1QgU95WbOJulz0Kuair04Y,0.232
8,Chocolate Puma, Popatron,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1iCJ6zShvITct1CSht7QYe,9B,0.85,213543.0,0.736,1iCJ6zShvITct1CSht7QYe,0.915,7.0,0.0948,-7.261,1.0,0.428,127.102,4.0,https://api.spotify.com/v1/tracks/1iCJ6zShvITct1CSht7QYe,audio_features,spotify:track:1iCJ6zShvITct1CSht7QYe,0.403
9,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
