,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso   Kinnda, Falling ,Tregs Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
1,CID   Conrad Sewell, Secrets ,Kaskade Remix,0.00309,https://api.spotify.com/v1/audio-analysis/3vV9uuI62DXFBafigs80ec,11B,0.745,294577.0,0.847,3vV9uuI62DXFBafigs80ec,0.0159,9.0,0.0401,-4.398,1.0,0.0455,118.001,4.0,https://api.spotify.com/v1/tracks/3vV9uuI62DXFBafigs80ec,audio_features,spotify:track:3vV9uuI62DXFBafigs80ec,0.604
2,DJ Licious, I Hear You Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
3,Lost Frequencies   Axel Ehnström, All Or Nothing ,Bolier Remix,0.292,https://api.spotify.com/v1/audio-analysis/3XVaKrqZP0bi7RBC8fBSyX,10A,0.906,205405.0,0.599,3XVaKrqZP0bi7RBC8fBSyX,0.508,11.0,0.375,-6.044,0.0,0.111,123.035,4.0,https://api.spotify.com/v1/tracks/3XVaKrqZP0bi7RBC8fBSyX,audio_features,spotify:track:3XVaKrqZP0bi7RBC8fBSyX,0.35
4,Calvin Harris   Frank Ocean Migos, Slide,unknown,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
5,Billy Kenny Kyle Watson, Wiggly Worm,unknown,0.000596,https://api.spotify.com/v1/audio-analysis/0zlTLKnLY5hYur9w2hPLqB,6B,0.808,312702.0,0.428,0zlTLKnLY5hYur9w2hPLqB,0.787,10.0,0.0519,-9.358,1.0,0.0563,123.002,4.0,https://api.spotify.com/v1/tracks/0zlTLKnLY5hYur9w2hPLqB,audio_features,spotify:track:0zlTLKnLY5hYur9w2hPLqB,0.434
6,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
7,Ghetts   Shakka, Know My Ting ,Gorgon City Remix,0.00151,https://api.spotify.com/v1/audio-analysis/2yWji991uwFMs4WROm34mV,9B,0.798,281693.0,0.807,2yWji991uwFMs4WROm34mV,0.171,7.0,0.0672,-7.277,1.0,0.049,124.013,4.0,https://api.spotify.com/v1/tracks/2yWji991uwFMs4WROm34mV,audio_features,spotify:track:2yWji991uwFMs4WROm34mV,0.628
8,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
9,Travis Scott   Kendrick Lamar, Goosebumps ,Vanilla Ace Refix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
10,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
11,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
12,GotSome   Lisa Kekaula, I Don't Know,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/5syDTjyMTkcRa3eETcoHTI,1A,0.779,180497.0,0.889,5syDTjyMTkcRa3eETcoHTI,0.0687,8.0,0.0715,-6.272,0.0,0.0682,124.99,4.0,https://api.spotify.com/v1/tracks/5syDTjyMTkcRa3eETcoHTI,audio_features,spotify:track:5syDTjyMTkcRa3eETcoHTI,0.806
13,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
14,Mike Mago, Brothers & Sisters,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4R8Xv2YArjLmmB9OmvgWxE,8A,0.765,267226.0,0.719,4R8Xv2YArjLmmB9OmvgWxE,0.11,9.0,0.0849,-3.947,0.0,0.0345,127.016,4.0,https://api.spotify.com/v1/tracks/4R8Xv2YArjLmmB9OmvgWxE,audio_features,spotify:track:4R8Xv2YArjLmmB9OmvgWxE,0.145
15,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
16,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
17,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
