,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Martin Garrix Brooks, Like I Do ,Intro Edit,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
1,David Guetta Sia   Brooks, Titanium ,David Guetta Mashup,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
2,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
3,David Guetta Glowinthedark   The White Stripes, Ain't A Seven Nation Army ,Paolo Ortelli & Luke Degree Booty,,,,,,,,,,,,,,,,,,,
4,David Guetta GLOWINTHEDARK Cesqeaux, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
5,David Guetta GLOWINTHEDARK, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
6,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,David Guetta Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
7,Reel 2 Real   The Mad Stuntman, I Like To Move It,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
8,w/ Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
9,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
