,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arjun Vagale, Liquid,unknown,8.83e-05,https://api.spotify.com/v1/audio-analysis/4vfrFlSaH3uMytcqcLrSG6,11B,0.621,356729.0,0.739,4vfrFlSaH3uMytcqcLrSG6,0.896,9.0,0.118,-9.658,1.0,0.049,129.986,3.0,https://api.spotify.com/v1/tracks/4vfrFlSaH3uMytcqcLrSG6,audio_features,spotify:track:4vfrFlSaH3uMytcqcLrSG6,0.0365
1,Carlo Lio, Real Cats ,2000 And One Remix,0.000169,https://api.spotify.com/v1/audio-analysis/5BHliMckj63mezPjhG3THs,9B,0.783,416562.0,0.95,5BHliMckj63mezPjhG3THs,0.92,7.0,0.105,-8.844,1.0,0.0369,130.0,4.0,https://api.spotify.com/v1/tracks/5BHliMckj63mezPjhG3THs,audio_features,spotify:track:5BHliMckj63mezPjhG3THs,0.126
2,Dast, Acidrama,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2OjuRxYNMBhoMA81VbcVTj,12A,0.707,369238.0,0.933,2OjuRxYNMBhoMA81VbcVTj,0.946,1.0,0.112,-8.284,0.0,0.064,130.002,4.0,https://api.spotify.com/v1/tracks/2OjuRxYNMBhoMA81VbcVTj,audio_features,spotify:track:2OjuRxYNMBhoMA81VbcVTj,0.0986
3,Layton Giordani, Jupiter,unknown,,,,,,,,,,,,,,,,,,,
4,Vonda7 Slf, Revolution,unknown,,,,,,,,,,,,,,,,,,,
5,Slam Green Velvet, Take Your Time,unknown,6.66e-05,https://api.spotify.com/v1/audio-analysis/6Ec6CIW6D6iX1PMUVFYKB4,9B,0.719,418216.0,0.55,6Ec6CIW6D6iX1PMUVFYKB4,0.843,7.0,0.0973,-9.213,1.0,0.0488,127.998,4.0,https://api.spotify.com/v1/tracks/6Ec6CIW6D6iX1PMUVFYKB4,audio_features,spotify:track:6Ec6CIW6D6iX1PMUVFYKB4,0.097
6,Alex Rubino, Frequency,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/09I3gYZCN59SV6oL3pb058,8B,0.777,351496.0,0.835,09I3gYZCN59SV6oL3pb058,0.775,0.0,0.0407,-10.645,1.0,0.0541,126.988,4.0,https://api.spotify.com/v1/tracks/09I3gYZCN59SV6oL3pb058,audio_features,spotify:track:09I3gYZCN59SV6oL3pb058,0.0915
7,SHDW Obscure Shape, Himmel Und Erde,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1gBGf2JtQqtOzg7itsh0pj,9B,0.72,364795.0,0.819,1gBGf2JtQqtOzg7itsh0pj,0.915,7.0,0.109,-7.916,1.0,0.0459,132.99,4.0,https://api.spotify.com/v1/tracks/1gBGf2JtQqtOzg7itsh0pj,audio_features,spotify:track:1gBGf2JtQqtOzg7itsh0pj,0.0353
8,Ilario Alicante, Figure Of Ra,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/3ETCyE9LbD4gDXRX6LlnFe,1A,0.706,427380.0,0.891,3ETCyE9LbD4gDXRX6LlnFe,0.94,8.0,0.0656,-9.649,0.0,0.046,127.99,4.0,https://api.spotify.com/v1/tracks/3ETCyE9LbD4gDXRX6LlnFe,audio_features,spotify:track:3ETCyE9LbD4gDXRX6LlnFe,0.108
9,Alias, Orange Sunshine,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/09oGaK1ccbGIrblBckZX1R,2B,0.614,334190.0,0.874,09oGaK1ccbGIrblBckZX1R,0.915,6.0,0.403,-7.772,1.0,0.0901,128.993,4.0,https://api.spotify.com/v1/tracks/09oGaK1ccbGIrblBckZX1R,audio_features,spotify:track:09oGaK1ccbGIrblBckZX1R,0.255
10,Roel Salemink, Prophet,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/2HFY72z2IQElJy4B19K2DN,6B,0.73,399000.0,0.597,2HFY72z2IQElJy4B19K2DN,0.904,10.0,0.112,-8.408,1.0,0.0352,125.991,4.0,https://api.spotify.com/v1/tracks/2HFY72z2IQElJy4B19K2DN,audio_features,spotify:track:2HFY72z2IQElJy4B19K2DN,0.271
11,Dast, Gouse Of Hod,unknown,,,,,,,,,,,,,,,,,,,
12,Layton Giordani, Exhale,unknown,,,,,,,,,,,,,,,,,,,
