,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Vini Vici   Sia Arctic Moon, The Tribe ,Armin van Buuren Mashup,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
12,Armin van Buuren feat. Trevor Guthrie John Ewbank   W&W, This Is What It Feels Like ,Armin van Buuren Armin Only Intense Mashup,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
13,Armin van Buuren   Gavin Degraw, Looking For Your Name ,Eric Vloeimans Live,0.753,https://api.spotify.com/v1/audio-analysis/1pfOZQDapYAnR5qbHZhsXm,12B,0.22,293947.0,0.279,1pfOZQDapYAnR5qbHZhsXm,0.0,4.0,0.127,-11.179,1.0,0.0341,74.026,3.0,https://api.spotify.com/v1/tracks/1pfOZQDapYAnR5qbHZhsXm,audio_features,spotify:track:1pfOZQDapYAnR5qbHZhsXm,0.148
14,M.I.K.E. pres. Push, Strange World ,2000 Remake,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
15,Bart Claessen, Playmo ,1st Play,4.81e-05,https://api.spotify.com/v1/audio-analysis/5BnfkIs96Eln7FMLp8t8xW,2B,0.488,41918.0,0.973,5BnfkIs96Eln7FMLp8t8xW,0.931,6.0,0.188,-5.018,1.0,0.0616,138.283,4.0,https://api.spotify.com/v1/tracks/5BnfkIs96Eln7FMLp8t8xW,audio_features,spotify:track:5BnfkIs96Eln7FMLp8t8xW,0.546
16,Substate, Horizon ,Mac Zimms Remix,0.0197,https://api.spotify.com/v1/audio-analysis/2L6uS3nCMsdB1RajQlrUdI,12A,0.631,524121.0,0.944,2L6uS3nCMsdB1RajQlrUdI,0.931,1.0,0.394,-10.033,0.0,0.123,138.027,4.0,https://api.spotify.com/v1/tracks/2L6uS3nCMsdB1RajQlrUdI,audio_features,spotify:track:2L6uS3nCMsdB1RajQlrUdI,0.0971
17,Marcel Woods, Advanced,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/5SJ5H9F7XrLDprzoZf4KPH,11B,0.622,198933.0,0.911,5SJ5H9F7XrLDprzoZf4KPH,0.79,9.0,0.0909,-9.254,1.0,0.0328,138.015,4.0,https://api.spotify.com/v1/tracks/5SJ5H9F7XrLDprzoZf4KPH,audio_features,spotify:track:5SJ5H9F7XrLDprzoZf4KPH,0.545
18,DJ's United, Remember Love,unknown,0.063,https://api.spotify.com/v1/audio-analysis/0GKFki5mkl0vURl398UPY8,12A,0.636,220813.0,0.911,0GKFki5mkl0vURl398UPY8,0.356,1.0,0.11,-7.406,0.0,0.045,127.976,4.0,https://api.spotify.com/v1/tracks/0GKFki5mkl0vURl398UPY8,audio_features,spotify:track:0GKFki5mkl0vURl398UPY8,0.201
19,DJ Sebas Arcabascio, Erotic.15,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3ydEkXrczijp7eUy5eJTnY,1B,0.621,280867.0,0.939,3ydEkXrczijp7eUy5eJTnY,0.891,11.0,0.299,-13.218,1.0,0.0592,145.176,4.0,https://api.spotify.com/v1/tracks/3ydEkXrczijp7eUy5eJTnY,audio_features,spotify:track:3ydEkXrczijp7eUy5eJTnY,0.509
20,Ferry Corsten   Armin van Buuren, Brute,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
21,Above Beyond pres. OceanLab, Satellite ,Original Above & Beyond Mix,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
22,Basic Dawn, Pure Thrust ,Nu NRG Remix,7.26e-05,https://api.spotify.com/v1/audio-analysis/0eXbZ58ehCEI4I0Ifrb7Q3,8A,0.597,422150.0,0.94,0eXbZ58ehCEI4I0Ifrb7Q3,0.683,9.0,0.121,-10.556,0.0,0.0729,141.981,4.0,https://api.spotify.com/v1/tracks/0eXbZ58ehCEI4I0Ifrb7Q3,audio_features,spotify:track:0eXbZ58ehCEI4I0Ifrb7Q3,0.279
23,Veracocha, Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
