,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx   Courtney Jenae, Forever,unknown,0.00864,https://api.spotify.com/v1/audio-analysis/656peCkJJuXRcBDituSWck,6A,0.671,262500.0,0.964,656peCkJJuXRcBDituSWck,0.0795,7.0,0.48,-2.63,0.0,0.12,128.042,4.0,https://api.spotify.com/v1/tracks/656peCkJJuXRcBDituSWck,audio_features,spotify:track:656peCkJJuXRcBDituSWck,0.352
1,Major Lazer DJ Snake feat. MØ   FTampa, Lean On ,Blasterjaxx Blastersmash,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
2,Bang La Decks   Mouchou, Utopia Jump ,Blasterjaxx Blastersmash,,,,,,,,,,,,,,,,,,,
3,Blasterjaxx, Snake,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1fV2rHtDwUpXqMxDZ8SGhG,10B,0.743,311312.0,0.796,1fV2rHtDwUpXqMxDZ8SGhG,0.588,2.0,0.0431,-4.306,1.0,0.0366,127.974,4.0,https://api.spotify.com/v1/tracks/1fV2rHtDwUpXqMxDZ8SGhG,audio_features,spotify:track:1fV2rHtDwUpXqMxDZ8SGhG,0.216
4,JETFIRE   Authentix, Yalem,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/0W5upMbO1QaNASBL9CwS76,9B,0.594,177143.0,0.964,0W5upMbO1QaNASBL9CwS76,0.00216,7.0,0.365,-1.61,1.0,0.1,128.025,4.0,https://api.spotify.com/v1/tracks/0W5upMbO1QaNASBL9CwS76,audio_features,spotify:track:0W5upMbO1QaNASBL9CwS76,0.328
5,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
6,w/ Chuckie Hardwell   MC Ambush, Move It 2 The Drum ,Acapella,0.211,https://api.spotify.com/v1/audio-analysis/4bCknugxY9wnPAEiXaCIDL,11B,0.78,331758.0,0.893,4bCknugxY9wnPAEiXaCIDL,0.246,9.0,0.0907,-6.369,1.0,0.0594,127.993,4.0,https://api.spotify.com/v1/tracks/4bCknugxY9wnPAEiXaCIDL,audio_features,spotify:track:4bCknugxY9wnPAEiXaCIDL,0.0794
7,Blasterjaxx DBSTF, Parnassia,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/6pQoxrvXo5S6MTfF1o2yHa,9A,0.583,190312.0,0.973,6pQoxrvXo5S6MTfF1o2yHa,0.867,4.0,0.382,-3.196,0.0,0.0411,128.017,4.0,https://api.spotify.com/v1/tracks/6pQoxrvXo5S6MTfF1o2yHa,audio_features,spotify:track:6pQoxrvXo5S6MTfF1o2yHa,0.263
8,Blasterjaxx   Rossette, No Place Like Home ,Blasterjaxx Alternative Break Version,0.0638,https://api.spotify.com/v1/audio-analysis/4WPeb1WaiC7Xvc9XkG3HBR,9A,0.658,206250.0,0.793,4WPeb1WaiC7Xvc9XkG3HBR,0.0177,4.0,0.18,-4.649,0.0,0.0485,127.97,4.0,https://api.spotify.com/v1/tracks/4WPeb1WaiC7Xvc9XkG3HBR,audio_features,spotify:track:4WPeb1WaiC7Xvc9XkG3HBR,0.344
9,Kid Kaio   Lumira, Nomad ,Blasterjaxx Blastersmash,0.239,https://api.spotify.com/v1/audio-analysis/5cVmd590P9tgDrQgVz0Ssb,10B,0.778,181000.0,0.511,5cVmd590P9tgDrQgVz0Ssb,0.000205,2.0,0.0853,-7.293,1.0,0.102,86.026,4.0,https://api.spotify.com/v1/tracks/5cVmd590P9tgDrQgVz0Ssb,audio_features,spotify:track:5cVmd590P9tgDrQgVz0Ssb,0.232
