,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Excision   Sam King, G Shit ,Badklaat Remix,0.0356,https://api.spotify.com/v1/audio-analysis/7CTTLQc0CmdjczA0Lfszpg,11B,0.682,236800.0,0.989,7CTTLQc0CmdjczA0Lfszpg,0.00753,9.0,0.802,-2.77,1.0,0.0989,150.02,4.0,https://api.spotify.com/v1/tracks/7CTTLQc0CmdjczA0Lfszpg,audio_features,spotify:track:7CTTLQc0CmdjczA0Lfszpg,0.211
1,Spag Heddy, Samir ,Not Alone! Remix,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
2,Dirty Audio Rickyxsan, Gettin' That ,Spag Heddy Bootleg,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
3,Zomboy, Invaders ,Spag Heddy Remix,0.00853,https://api.spotify.com/v1/audio-analysis/7aXu8QZmq0erYH2RmO1Vdo,7B,0.499,246630.0,0.983,7aXu8QZmq0erYH2RmO1Vdo,0.738,5.0,0.115,-2.746,1.0,0.23,145.094,4.0,https://api.spotify.com/v1/tracks/7aXu8QZmq0erYH2RmO1Vdo,audio_features,spotify:track:7aXu8QZmq0erYH2RmO1Vdo,0.209
4,Brass Knuckles, Bad Habits ,Dion Timmer Remix,0.00104,https://api.spotify.com/v1/audio-analysis/6r6U9bP7JyF9lOqAQCyJe1,3B,0.559,288760.0,0.699,6r6U9bP7JyF9lOqAQCyJe1,0.000343,1.0,0.28,-8.956,1.0,0.22,127.948,4.0,https://api.spotify.com/v1/tracks/6r6U9bP7JyF9lOqAQCyJe1,audio_features,spotify:track:6r6U9bP7JyF9lOqAQCyJe1,0.241
5,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
6,Eliminate, Final Warning,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2Tds4kk3FkMiMfh9nMlCHb,3B,0.633,212858.0,0.995,2Tds4kk3FkMiMfh9nMlCHb,0.619,1.0,0.075,-1.85,1.0,0.379,150.162,4.0,https://api.spotify.com/v1/tracks/2Tds4kk3FkMiMfh9nMlCHb,audio_features,spotify:track:2Tds4kk3FkMiMfh9nMlCHb,0.459
7,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
8,w/ Wavedash QUEST!, Off Leash,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3iQ6vabRChUXT68vJuBDKU,3B,0.701,217600.0,0.944,3iQ6vabRChUXT68vJuBDKU,0.000993,1.0,0.12,-2.924,1.0,0.14,150.006,4.0,https://api.spotify.com/v1/tracks/3iQ6vabRChUXT68vJuBDKU,audio_features,spotify:track:3iQ6vabRChUXT68vJuBDKU,0.314
9,AFK Wooli   Jay Fresh, WDGAF,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
10,Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
