,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Patrick Topping, Track Change,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/3HB0n0i1Y2COO36ST5DIn9,9A,0.805,234286.0,0.852,3HB0n0i1Y2COO36ST5DIn9,0.86,4.0,0.0975,-7.948,0.0,0.074,126.013,4.0,https://api.spotify.com/v1/tracks/3HB0n0i1Y2COO36ST5DIn9,audio_features,spotify:track:3HB0n0i1Y2COO36ST5DIn9,0.346
11,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
12,EPROM G Jones, Hysteria,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/2xhLGttwZtQ9ABLVfgOKCW,11B,0.457,334353.0,0.984,2xhLGttwZtQ9ABLVfgOKCW,0.608,9.0,0.602,-6.14,1.0,0.229,124.016,4.0,https://api.spotify.com/v1/tracks/2xhLGttwZtQ9ABLVfgOKCW,audio_features,spotify:track:2xhLGttwZtQ9ABLVfgOKCW,0.0497
13,EPROM, Kumia,unknown,,,,,,,,,,,,,,,,,,,
14,1991, Mayk Yu Myne,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/6mBYF7u1EB35y7CPryro5p,4A,0.561,209722.0,0.712,6mBYF7u1EB35y7CPryro5p,0.478,5.0,0.251,-6.085,0.0,0.0401,173.968,4.0,https://api.spotify.com/v1/tracks/6mBYF7u1EB35y7CPryro5p,audio_features,spotify:track:6mBYF7u1EB35y7CPryro5p,0.171
15,Adam F Mind Vortex, Music Is My Life,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/6GayWfZWNZMfAlDQPvC493,5A,0.431,284119.0,0.987,6GayWfZWNZMfAlDQPvC493,0.000645,0.0,0.111,-0.153,0.0,0.0472,86.897,4.0,https://api.spotify.com/v1/tracks/6GayWfZWNZMfAlDQPvC493,audio_features,spotify:track:6GayWfZWNZMfAlDQPvC493,0.0746
16,Dawn Wall, Problems,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/6B5VI2BnNCPrNJrckAh7zr,3B,0.695,270345.0,0.538,6B5VI2BnNCPrNJrckAh7zr,0.849,1.0,0.23,-6.274,1.0,0.0454,87.026,4.0,https://api.spotify.com/v1/tracks/6B5VI2BnNCPrNJrckAh7zr,audio_features,spotify:track:6B5VI2BnNCPrNJrckAh7zr,0.0938
17,Tantrum Desire, Grimm,unknown,0.000922,https://api.spotify.com/v1/audio-analysis/7HAa8o9y1rLBwdqm7r1nMZ,3B,0.554,284790.0,0.759,7HAa8o9y1rLBwdqm7r1nMZ,0.414,1.0,0.0651,-8.424,1.0,0.0694,174.085,4.0,https://api.spotify.com/v1/tracks/7HAa8o9y1rLBwdqm7r1nMZ,audio_features,spotify:track:7HAa8o9y1rLBwdqm7r1nMZ,0.465
18,Convex, All We Need,unknown,0.000433,https://api.spotify.com/v1/audio-analysis/4lvUr2DVbB0g3f2ptkMRUu,9A,0.606,228000.0,0.954,4lvUr2DVbB0g3f2ptkMRUu,0.874,4.0,0.331,-2.137,0.0,0.0408,149.926,4.0,https://api.spotify.com/v1/tracks/4lvUr2DVbB0g3f2ptkMRUu,audio_features,spotify:track:4lvUr2DVbB0g3f2ptkMRUu,0.69
19,Convex, You Never,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/4vYGWRRUyzUrLkoIJioJYL,4A,0.609,165677.0,0.92,4vYGWRRUyzUrLkoIJioJYL,0.0677,5.0,0.103,-4.117,0.0,0.0517,154.973,4.0,https://api.spotify.com/v1/tracks/4vYGWRRUyzUrLkoIJioJYL,audio_features,spotify:track:4vYGWRRUyzUrLkoIJioJYL,0.124
20,Convex, Dainichi,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/5R1fQJ4rMGvrNKrNCVBw9u,11A,0.607,198375.0,0.92,5R1fQJ4rMGvrNKrNCVBw9u,0.0586,6.0,0.292,-1.82,0.0,0.0635,159.94,4.0,https://api.spotify.com/v1/tracks/5R1fQJ4rMGvrNKrNCVBw9u,audio_features,spotify:track:5R1fQJ4rMGvrNKrNCVBw9u,0.247
21,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
22,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
23,Ace Ventura Vini Vici, The Calling,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/2VGxh99O3s1CtlhUbmgFcf,8B,0.813,343415.0,0.708,2VGxh99O3s1CtlhUbmgFcf,0.913,0.0,0.0432,-9.169,1.0,0.0891,123.009,4.0,https://api.spotify.com/v1/tracks/2VGxh99O3s1CtlhUbmgFcf,audio_features,spotify:track:2VGxh99O3s1CtlhUbmgFcf,0.763
24,Vini Vici, Ravers Army,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5MntPFCZArMWM5UTZgVLsI,9A,0.684,445217.0,0.979,5MntPFCZArMWM5UTZgVLsI,0.843,4.0,0.106,-6.352,0.0,0.0686,138.032,4.0,https://api.spotify.com/v1/tracks/5MntPFCZArMWM5UTZgVLsI,audio_features,spotify:track:5MntPFCZArMWM5UTZgVLsI,0.0426
25,Vini Vici, Talking With U.F.O's,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1q4jUtYRsxq4okKRCNpqhq,8B,0.776,466522.0,0.819,1q4jUtYRsxq4okKRCNpqhq,0.294,0.0,0.317,-7.264,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/1q4jUtYRsxq4okKRCNpqhq,audio_features,spotify:track:1q4jUtYRsxq4okKRCNpqhq,0.31
26,Vini Vici, Namaste,unknown,0.000604,https://api.spotify.com/v1/audio-analysis/4qWKBkoYXBTafofmMSLKSy,10A,0.656,462609.0,0.981,4qWKBkoYXBTafofmMSLKSy,0.643,11.0,0.354,-6.26,0.0,0.0512,138.042,4.0,https://api.spotify.com/v1/tracks/4qWKBkoYXBTafofmMSLKSy,audio_features,spotify:track:4qWKBkoYXBTafofmMSLKSy,0.156
27,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
28,Bass Construction, Dance With Power,unknown,,,,,,,,,,,,,,,,,,,
