,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hunkaar, Flames,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/4vbZjFcSyLHk0cJ1Bp3Oq4,3A,0.761,190000.0,0.845,4vbZjFcSyLHk0cJ1Bp3Oq4,0.0042,10.0,0.381,-3.742,0.0,0.244,125.013,4.0,https://api.spotify.com/v1/tracks/4vbZjFcSyLHk0cJ1Bp3Oq4,audio_features,spotify:track:4vbZjFcSyLHk0cJ1Bp3Oq4,0.528
1,DJ Favorite DJ Kharitonov, Reach The Sky,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/2g1uGRH8xe54dRjk7LullD,3A,0.666,238560.0,0.935,2g1uGRH8xe54dRjk7LullD,0.0158,10.0,0.131,-2.475,0.0,0.106,125.011,4.0,https://api.spotify.com/v1/tracks/2g1uGRH8xe54dRjk7LullD,audio_features,spotify:track:2g1uGRH8xe54dRjk7LullD,0.358
2,Clean Bandit   Zara Larsson, Symphony ,Sem Thomasson Remix,0.00919,https://api.spotify.com/v1/audio-analysis/1eHRuf9OcIpskCf4lEbc2W,4B,0.796,314286.0,0.777,1eHRuf9OcIpskCf4lEbc2W,0.1,8.0,0.0646,-5.133,1.0,0.0414,125.98,4.0,https://api.spotify.com/v1/tracks/1eHRuf9OcIpskCf4lEbc2W,audio_features,spotify:track:1eHRuf9OcIpskCf4lEbc2W,0.211
3,TRU Concept Nu Aspect, Said To You,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/1xn0gyE2x0FPzSjIlGNc3h,4A,0.762,237529.0,0.826,1xn0gyE2x0FPzSjIlGNc3h,0.688,5.0,0.375,-5.832,0.0,0.0645,125.989,4.0,https://api.spotify.com/v1/tracks/1xn0gyE2x0FPzSjIlGNc3h,audio_features,spotify:track:1xn0gyE2x0FPzSjIlGNc3h,0.451
4,Akami Game Over Djs, Shout,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
5,Charlotte Devaney   Fatman Scoop Lady Leshurr, Bass Dunk ,Tigermonkey Edit,0.0711,https://api.spotify.com/v1/audio-analysis/7gA3bbmq0sRLjT98yqLzPl,9B,0.848,176641.0,0.93,7gA3bbmq0sRLjT98yqLzPl,0.0166,7.0,0.0362,-3.375,1.0,0.137,124.977,4.0,https://api.spotify.com/v1/tracks/7gA3bbmq0sRLjT98yqLzPl,audio_features,spotify:track:7gA3bbmq0sRLjT98yqLzPl,0.829
6,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
7,Karizma, Work It Out,unknown,,,,,,,,,,,,,,,,,,,
8,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
9,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
10,Energun, Buckle,unknown,5.14e-05,https://api.spotify.com/v1/audio-analysis/4eIsn9AGV3BwF7TJyZefOB,9B,0.67,522208.0,0.896,4eIsn9AGV3BwF7TJyZefOB,0.803,7.0,0.111,-9.045,1.0,0.0387,124.994,4.0,https://api.spotify.com/v1/tracks/4eIsn9AGV3BwF7TJyZefOB,audio_features,spotify:track:4eIsn9AGV3BwF7TJyZefOB,0.0372
11,THE CLIQQUE, Piranha,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/3PubiOJ7t3eaZpiy8VMhZM,9A,0.718,148500.0,0.936,3PubiOJ7t3eaZpiy8VMhZM,0.848,4.0,0.248,-4.698,0.0,0.0554,126.056,4.0,https://api.spotify.com/v1/tracks/3PubiOJ7t3eaZpiy8VMhZM,audio_features,spotify:track:3PubiOJ7t3eaZpiy8VMhZM,0.0709
12,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
13,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
14,Robbie Rivera Lateef, Go Down,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4ZnVoYT2iIh6I4AHCWsGQc,3B,0.747,197419.0,0.924,4ZnVoYT2iIh6I4AHCWsGQc,0.0182,1.0,0.399,-4.986,1.0,0.0865,124.059,4.0,https://api.spotify.com/v1/tracks/4ZnVoYT2iIh6I4AHCWsGQc,audio_features,spotify:track:4ZnVoYT2iIh6I4AHCWsGQc,0.449
15,Leandro Da Silva Stage Rockers, La Corrida,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1D4cwJylq9njeGZ8XbiTqn,1B,0.718,198159.0,0.836,1D4cwJylq9njeGZ8XbiTqn,0.824,11.0,0.0741,-3.789,1.0,0.0703,126.025,4.0,https://api.spotify.com/v1/tracks/1D4cwJylq9njeGZ8XbiTqn,audio_features,spotify:track:1D4cwJylq9njeGZ8XbiTqn,0.477
16,Daddy's Groove, Basement,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2vKgIFHcQvMbZwrVfdywSK,8B,0.733,50067.0,0.753,2vKgIFHcQvMbZwrVfdywSK,0.811,0.0,0.0909,-12.168,1.0,0.207,160.045,4.0,https://api.spotify.com/v1/tracks/2vKgIFHcQvMbZwrVfdywSK,audio_features,spotify:track:2vKgIFHcQvMbZwrVfdywSK,0.394
17,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
18,Steven Redant, Ramé,unknown,,,,,,,,,,,,,,,,,,,
19,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
