,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jax Jones   MNEK Mike Dunn, House Work,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
1,Duke Dumont   Jax Jones, I Got U,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/69gQgkobVW8bWjoCjBYQUd,8B,0.647,285596.0,0.762,69gQgkobVW8bWjoCjBYQUd,0.00641,0.0,0.0884,-7.765,1.0,0.0363,120.832,4.0,https://api.spotify.com/v1/tracks/69gQgkobVW8bWjoCjBYQUd,audio_features,spotify:track:69gQgkobVW8bWjoCjBYQUd,0.451
2,Too Many Zooz   KDA, Warriors,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
3,GUZ Tough Love, Dancin' Kinda Close,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/1jgpqjOTmP8MCSVKrSnRA0,11A,0.757,156874.0,0.762,1jgpqjOTmP8MCSVKrSnRA0,0.0276,6.0,0.0431,-6.868,0.0,0.0733,123.02,4.0,https://api.spotify.com/v1/tracks/1jgpqjOTmP8MCSVKrSnRA0,audio_features,spotify:track:1jgpqjOTmP8MCSVKrSnRA0,0.896
4,MOGUAI Raumakustik, Sometimes,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/20ja9QegWXhsOPNtjuFeDN,1A,0.702,206829.0,0.922,20ja9QegWXhsOPNtjuFeDN,0.893,8.0,0.05,-4.1,0.0,0.0592,123.023,4.0,https://api.spotify.com/v1/tracks/20ja9QegWXhsOPNtjuFeDN,audio_features,spotify:track:20ja9QegWXhsOPNtjuFeDN,0.403
5,Leandro Da Silva, So Crazy,unknown,2.66e-05,https://api.spotify.com/v1/audio-analysis/2zXe9diFw19IyUURPsw8qS,7A,0.621,161430.0,0.955,2zXe9diFw19IyUURPsw8qS,0.942,2.0,0.156,-3.616,0.0,0.0532,125.001,4.0,https://api.spotify.com/v1/tracks/2zXe9diFw19IyUURPsw8qS,audio_features,spotify:track:2zXe9diFw19IyUURPsw8qS,0.124
6,J Hus, Did You See ,James Hype Remix,0.387,https://api.spotify.com/v1/audio-analysis/6DXEZzM4wBa3EOl0NCNSvz,10A,0.579,181413.0,0.579,6DXEZzM4wBa3EOl0NCNSvz,0.0,11.0,0.17,-6.787,0.0,0.394,104.757,4.0,https://api.spotify.com/v1/tracks/6DXEZzM4wBa3EOl0NCNSvz,audio_features,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,0.842
7,w/ J Balvin Willy William, Mi Gente ,ID Remix,0.0328,https://api.spotify.com/v1/audio-analysis/52AwX6Jhk18Xm7sA4HatGy,4A,0.823,179800.0,0.709,52AwX6Jhk18Xm7sA4HatGy,1.91e-06,5.0,0.259,-7.489,0.0,0.0372,110.251,4.0,https://api.spotify.com/v1/tracks/52AwX6Jhk18Xm7sA4HatGy,audio_features,spotify:track:52AwX6Jhk18Xm7sA4HatGy,0.735
8,w/ Sean Paul, Shake That ,Acapella,9.38e-05,https://api.spotify.com/v1/audio-analysis/4ibb2ggFBwdwBW0v6NBgWa,10A,0.803,302132.0,0.711,4ibb2ggFBwdwBW0v6NBgWa,0.684,11.0,0.0332,-8.395,0.0,0.0743,128.015,4.0,https://api.spotify.com/v1/tracks/4ibb2ggFBwdwBW0v6NBgWa,audio_features,spotify:track:4ibb2ggFBwdwBW0v6NBgWa,0.55
9,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
10,w/ MK, 17 ,Tchami Remix,0.944,https://api.spotify.com/v1/audio-analysis/0oJ3ETH2WHO7kSlp9Y7V50,10B,0.206,242040.0,0.483,0oJ3ETH2WHO7kSlp9Y7V50,0.88,2.0,0.341,-13.414,1.0,0.0336,97.501,1.0,https://api.spotify.com/v1/tracks/0oJ3ETH2WHO7kSlp9Y7V50,audio_features,spotify:track:0oJ3ETH2WHO7kSlp9Y7V50,0.229
11,w/ MK, 17 ,CamelPhat Dub,0.944,https://api.spotify.com/v1/audio-analysis/0oJ3ETH2WHO7kSlp9Y7V50,10B,0.206,242040.0,0.483,0oJ3ETH2WHO7kSlp9Y7V50,0.88,2.0,0.341,-13.414,1.0,0.0336,97.501,1.0,https://api.spotify.com/v1/tracks/0oJ3ETH2WHO7kSlp9Y7V50,audio_features,spotify:track:0oJ3ETH2WHO7kSlp9Y7V50,0.229
