,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Hardwell, Zero 76 ,twoloud Remix,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
1,w/ Tiësto, Maximal Crazy ,Acapella,0.000478,https://api.spotify.com/v1/audio-analysis/7aT2HFws6awkUXdrBAtIqR,11A,0.629,269867.0,0.863,7aT2HFws6awkUXdrBAtIqR,0.87,6.0,0.0967,-5.629,0.0,0.04,127.986,4.0,https://api.spotify.com/v1/tracks/7aT2HFws6awkUXdrBAtIqR,audio_features,spotify:track:7aT2HFws6awkUXdrBAtIqR,0.0664
2,Tiësto Hardwell   Matthew Koma, Written In Reverse ,Club Mix,0.00446,https://api.spotify.com/v1/audio-analysis/3awfuEyFxNCnCAhklyu4kU,12A,0.473,268267.0,0.765,3awfuEyFxNCnCAhklyu4kU,1.53e-06,1.0,0.072,-3.427,0.0,0.048,129.989,4.0,https://api.spotify.com/v1/tracks/3awfuEyFxNCnCAhklyu4kU,audio_features,spotify:track:3awfuEyFxNCnCAhklyu4kU,0.271
3,w/ Hardwell   Matthew Koma, Dare You ,Tiësto vs. twoloud Remix,0.259,https://api.spotify.com/v1/audio-analysis/2UGNjSeMeLUMb1q2q095Uo,9B,0.824,277547.0,0.586,2UGNjSeMeLUMb1q2q095Uo,0.032,7.0,0.256,-10.791,1.0,0.0729,102.094,4.0,https://api.spotify.com/v1/tracks/2UGNjSeMeLUMb1q2q095Uo,audio_features,spotify:track:2UGNjSeMeLUMb1q2q095Uo,0.455
4,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
5,w/ Hardwell   Matthew Koma, Dare You ,Acapella,0.259,https://api.spotify.com/v1/audio-analysis/2UGNjSeMeLUMb1q2q095Uo,9B,0.824,277547.0,0.586,2UGNjSeMeLUMb1q2q095Uo,0.032,7.0,0.256,-10.791,1.0,0.0729,102.094,4.0,https://api.spotify.com/v1/tracks/2UGNjSeMeLUMb1q2q095Uo,audio_features,spotify:track:2UGNjSeMeLUMb1q2q095Uo,0.455
6,Tiësto BT   Hardwell Showtek, Love Comes Again ,Hardwell Mashup,0.000197,https://api.spotify.com/v1/audio-analysis/4D869p0uPTcU4e1ClLB8Kj,4B,0.677,489373.0,0.687,4D869p0uPTcU4e1ClLB8Kj,0.322,8.0,0.157,-8.209,1.0,0.0515,135.993,4.0,https://api.spotify.com/v1/tracks/4D869p0uPTcU4e1ClLB8Kj,audio_features,spotify:track:4D869p0uPTcU4e1ClLB8Kj,0.315
7,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
8,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
9,w/ Gareth Emery   Bo Bruce, U ,W&W Remix,0.0962,https://api.spotify.com/v1/audio-analysis/4gzMP5FVwsbbfUYL6SRa1P,5B,0.53,249157.0,0.819,4gzMP5FVwsbbfUYL6SRa1P,0.0,3.0,0.0556,-3.249,1.0,0.186,82.087,4.0,https://api.spotify.com/v1/tracks/4gzMP5FVwsbbfUYL6SRa1P,audio_features,spotify:track:4gzMP5FVwsbbfUYL6SRa1P,0.849
