,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Astronaut Far Too Loud, War ,Diskord Remix,0.0019,https://api.spotify.com/v1/audio-analysis/2OKpvFGVOywSkSFflXbsZ8,10A,0.571,225007.0,0.96,2OKpvFGVOywSkSFflXbsZ8,0.0149,11.0,0.342,-2.041,0.0,0.0894,139.992,4.0,https://api.spotify.com/v1/tracks/2OKpvFGVOywSkSFflXbsZ8,audio_features,spotify:track:2OKpvFGVOywSkSFflXbsZ8,0.255
1,Slips Slurs x Mihka!, WiFi Tears,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/7znVnQ0XYwSVYt5ahnl50R,6A,0.467,217895.0,0.953,7znVnQ0XYwSVYt5ahnl50R,0.358,7.0,0.3,-3.995,0.0,0.0592,76.008,4.0,https://api.spotify.com/v1/tracks/7znVnQ0XYwSVYt5ahnl50R,audio_features,spotify:track:7znVnQ0XYwSVYt5ahnl50R,0.234
2,Atmozfears, State of Mind ,ft. In-Phase,0.00604,https://api.spotify.com/v1/audio-analysis/0QsQLhtbuqN2RCtKbXKzVX,4A,0.469,310413.0,0.867,0QsQLhtbuqN2RCtKbXKzVX,0.00335,5.0,0.104,-3.497,0.0,0.0571,149.954,4.0,https://api.spotify.com/v1/tracks/0QsQLhtbuqN2RCtKbXKzVX,audio_features,spotify:track:0QsQLhtbuqN2RCtKbXKzVX,0.398
3,San Holo, Hold Fast ,ft. Tessa Douwstra,0.0173,https://api.spotify.com/v1/audio-analysis/1wc33z8gVwazOVWnRTB3jo,11A,0.432,210581.0,0.822,1wc33z8gVwazOVWnRTB3jo,0.393,6.0,0.112,-6.388,0.0,0.102,154.902,4.0,https://api.spotify.com/v1/tracks/1wc33z8gVwazOVWnRTB3jo,audio_features,spotify:track:1wc33z8gVwazOVWnRTB3jo,0.234
4,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
5,Rich Edwards, We Are ,ft. Danyka Nadeau,0.596,https://api.spotify.com/v1/audio-analysis/4XGG2C73XDBaZWukCnB94q,8B,0.617,288000.0,0.287,4XGG2C73XDBaZWukCnB94q,0.00711,0.0,0.102,-15.424,1.0,0.0336,158.113,4.0,https://api.spotify.com/v1/tracks/4XGG2C73XDBaZWukCnB94q,audio_features,spotify:track:4XGG2C73XDBaZWukCnB94q,0.453
6,Rootkit, Strung Out,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/36oYLViTUTJF3NMiImo1tN,10A,0.649,205161.0,0.908,36oYLViTUTJF3NMiImo1tN,0.758,11.0,0.0729,-3.565,0.0,0.0687,124.044,4.0,https://api.spotify.com/v1/tracks/36oYLViTUTJF3NMiImo1tN,audio_features,spotify:track:36oYLViTUTJF3NMiImo1tN,0.251
7,Candyland Shoffy, Faces,unknown,0.151,https://api.spotify.com/v1/audio-analysis/17cX29Hs91tuu3JGDRVnYt,7B,0.764,240058.0,0.606,17cX29Hs91tuu3JGDRVnYt,0.000134,5.0,0.11,-5.288,1.0,0.0739,129.945,4.0,https://api.spotify.com/v1/tracks/17cX29Hs91tuu3JGDRVnYt,audio_features,spotify:track:17cX29Hs91tuu3JGDRVnYt,0.0611
8,Mr FijiWiji, Yours Truly ,ft. Danyka Nadeau,7.35e-05,https://api.spotify.com/v1/audio-analysis/2QzQU3nEL5kcCI11o5AfmK,3A,0.634,282027.0,0.871,2QzQU3nEL5kcCI11o5AfmK,0.56,10.0,0.689,-4.804,0.0,0.0486,120.01,4.0,https://api.spotify.com/v1/tracks/2QzQU3nEL5kcCI11o5AfmK,audio_features,spotify:track:2QzQU3nEL5kcCI11o5AfmK,0.0692
9,Anevo, Don't Shoot Me Down ,ft. Jae-Mi,,,,,,,,,,,,,,,,,,,
