,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yves V   Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
1,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
2,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
3,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
4,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
5,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
6,Janieck, Does It Matter,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/7FxidSR6IoL3qMRXxFJ8pd,3A,0.728,208016.0,0.756,7FxidSR6IoL3qMRXxFJ8pd,0.0,10.0,0.11,-6.167,0.0,0.0581,126.02,4.0,https://api.spotify.com/v1/tracks/7FxidSR6IoL3qMRXxFJ8pd,audio_features,spotify:track:7FxidSR6IoL3qMRXxFJ8pd,0.292
7,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
8,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
9,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
10,Gorillaz   D.R.A.M., Andromeda ,Purple Disco Machine Remix,0.0557,https://api.spotify.com/v1/audio-analysis/2LczIiNTOfbD4yxohajgjB,8B,0.853,363091.0,0.568,2LczIiNTOfbD4yxohajgjB,0.275,0.0,0.057,-5.691,1.0,0.0516,124.031,4.0,https://api.spotify.com/v1/tracks/2LczIiNTOfbD4yxohajgjB,audio_features,spotify:track:2LczIiNTOfbD4yxohajgjB,0.876
11,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
12,MOGUAI   Polina, Say A Little Prayer,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4ChIjjM2irWTqNe29QmMdQ,11A,0.377,186536.0,0.873,4ChIjjM2irWTqNe29QmMdQ,0.00018,6.0,0.196,-5.496,0.0,0.0443,121.953,4.0,https://api.spotify.com/v1/tracks/4ChIjjM2irWTqNe29QmMdQ,audio_features,spotify:track:4ChIjjM2irWTqNe29QmMdQ,0.351
13,Jokheer, Astral,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7nVNoNeTan3CeSbsVE7Lng,11A,0.756,257419.0,0.755,7nVNoNeTan3CeSbsVE7Lng,0.375,6.0,0.669,-5.647,0.0,0.0396,124.031,4.0,https://api.spotify.com/v1/tracks/7nVNoNeTan3CeSbsVE7Lng,audio_features,spotify:track:7nVNoNeTan3CeSbsVE7Lng,0.384
