,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
1,Suyano Robert Falcon, Loved By You,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,9B,0.67,173280.0,0.86,3l1XiLxHU1HyQ0Yqq8u1fO,0.0,7.0,0.25,-6.911,1.0,0.323,125.015,4.0,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,audio_features,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,0.325
2,Tobtok, We So Right,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3n6gq7t05PlBkhlyVMlc3I,4B,0.818,332347.0,0.779,3n6gq7t05PlBkhlyVMlc3I,0.00177,8.0,0.0332,-4.93,1.0,0.153,122.978,4.0,https://api.spotify.com/v1/tracks/3n6gq7t05PlBkhlyVMlc3I,audio_features,spotify:track:3n6gq7t05PlBkhlyVMlc3I,0.86
3,Riton MNEK The House Gospel Choir, Deeper ,Danny Dove vs. OFF-SET Remix,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
4,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
5,Jack Wins, I Need Your Love,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/0J0xxPULus4YA9M4jRFFzz,3B,0.544,182389.0,0.9,0J0xxPULus4YA9M4jRFFzz,0.00137,1.0,0.401,-5.354,1.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0J0xxPULus4YA9M4jRFFzz,audio_features,spotify:track:0J0xxPULus4YA9M4jRFFzz,0.143
6,Loudgarden," Young, Wild & Free",unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3oKM72HRl2MbrLLpOBiIMx,10A,0.707,154048.0,0.828,3oKM72HRl2MbrLLpOBiIMx,1.01e-06,11.0,0.186,-5.775,0.0,0.183,126.047,4.0,https://api.spotify.com/v1/tracks/3oKM72HRl2MbrLLpOBiIMx,audio_features,spotify:track:3oKM72HRl2MbrLLpOBiIMx,0.713
7,Venomenal   Oumnia, Run,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1VEvrB6yU2VyuWmrmzmLx3,12A,0.73,205574.0,0.807,1VEvrB6yU2VyuWmrmzmLx3,1.45e-06,1.0,0.156,-3.539,0.0,0.0353,121.987,4.0,https://api.spotify.com/v1/tracks/1VEvrB6yU2VyuWmrmzmLx3,audio_features,spotify:track:1VEvrB6yU2VyuWmrmzmLx3,0.293
8,Olav Basoski   Spyder, Waterman 2017 ,Joe Stone Remix,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
9,Jonas Blue   Moelogo, We Could Go Back ,Jonas Blue & Jack Wins Remix,0.121,https://api.spotify.com/v1/audio-analysis/5aEuhJHFc192ULFYwMo4H4,4B,0.707,192449.0,0.765,5aEuhJHFc192ULFYwMo4H4,0.00155,8.0,0.106,-5.699,1.0,0.0358,99.981,4.0,https://api.spotify.com/v1/tracks/5aEuhJHFc192ULFYwMo4H4,audio_features,spotify:track:5aEuhJHFc192ULFYwMo4H4,0.299
