,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bali Bandits, Mr. Meow,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/78K0hVmXWrEKfK2liu9QZW,6B,0.583,189199.0,0.866,78K0hVmXWrEKfK2liu9QZW,8.15e-06,10.0,0.176,-4.523,1.0,0.0577,128.075,4.0,https://api.spotify.com/v1/tracks/78K0hVmXWrEKfK2liu9QZW,audio_features,spotify:track:78K0hVmXWrEKfK2liu9QZW,0.223
1,Lush Simon   KiFi BullySongs, Warriors,unknown,0.0882,https://api.spotify.com/v1/audio-analysis/5rDJ4M3pb5GwanWPmsyxoq,6A,0.558,199750.0,0.88,5rDJ4M3pb5GwanWPmsyxoq,0.0,7.0,0.473,-3.255,0.0,0.0976,127.8,4.0,https://api.spotify.com/v1/tracks/5rDJ4M3pb5GwanWPmsyxoq,audio_features,spotify:track:5rDJ4M3pb5GwanWPmsyxoq,0.175
2,Julian Calor, Revive,unknown,9.1e-05,https://api.spotify.com/v1/audio-analysis/0omwJWuupb1fWh1VnEQbnu,6A,0.645,227813.0,0.895,0omwJWuupb1fWh1VnEQbnu,0.786,7.0,0.199,-5.317,0.0,0.0566,128.031,4.0,https://api.spotify.com/v1/tracks/0omwJWuupb1fWh1VnEQbnu,audio_features,spotify:track:0omwJWuupb1fWh1VnEQbnu,0.303
3,Arston Sandro Silva, Takeover,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6Th0ey7rQF8DAhS57J3SrL,10A,0.491,189375.0,0.99,6Th0ey7rQF8DAhS57J3SrL,0.324,11.0,0.104,-2.501,0.0,0.157,127.99,4.0,https://api.spotify.com/v1/tracks/6Th0ey7rQF8DAhS57J3SrL,audio_features,spotify:track:6Th0ey7rQF8DAhS57J3SrL,0.23
4,Dzeko Torres   Alex Joseph, Home,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/12HmJ4Q5ksOGgaqKgZLvdE,10B,0.577,174335.0,0.886,12HmJ4Q5ksOGgaqKgZLvdE,0.0,2.0,0.111,-3.033,1.0,0.0666,127.957,4.0,https://api.spotify.com/v1/tracks/12HmJ4Q5ksOGgaqKgZLvdE,audio_features,spotify:track:12HmJ4Q5ksOGgaqKgZLvdE,0.616
5,Vato Gonzalez, Push Riddim,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/78LkUTA7GUI3plShrj5Lt2,3B,0.709,155520.0,0.951,78LkUTA7GUI3plShrj5Lt2,0.176,1.0,0.128,-3.925,1.0,0.0553,125.023,4.0,https://api.spotify.com/v1/tracks/78LkUTA7GUI3plShrj5Lt2,audio_features,spotify:track:78LkUTA7GUI3plShrj5Lt2,0.174
6,Chocolate Puma, Listen To The Talk,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/6XWAW881v0USd1yQ0Htlmb,1A,0.712,188160.0,0.8,6XWAW881v0USd1yQ0Htlmb,0.328,8.0,0.1,-4.829,0.0,0.0459,125.037,4.0,https://api.spotify.com/v1/tracks/6XWAW881v0USd1yQ0Htlmb,audio_features,spotify:track:6XWAW881v0USd1yQ0Htlmb,0.809
7,Firebeatz Schella, Dat Disco Swindle,unknown,0.16,https://api.spotify.com/v1/audio-analysis/13iCtmlj7TxKMuJYYB1dj4,3B,0.81,209524.0,0.959,13iCtmlj7TxKMuJYYB1dj4,0.199,1.0,0.142,-2.86,1.0,0.153,126.036,4.0,https://api.spotify.com/v1/tracks/13iCtmlj7TxKMuJYYB1dj4,audio_features,spotify:track:13iCtmlj7TxKMuJYYB1dj4,0.631
8,Valentine Khaynus Kit Sunders, Prince Igor,unknown,0.0766,https://api.spotify.com/v1/audio-analysis/3R4TZNJDC2SQjRSwZzxh8x,3B,0.583,273765.0,0.87,3R4TZNJDC2SQjRSwZzxh8x,0.00547,1.0,0.159,-3.893,1.0,0.0988,127.982,4.0,https://api.spotify.com/v1/tracks/3R4TZNJDC2SQjRSwZzxh8x,audio_features,spotify:track:3R4TZNJDC2SQjRSwZzxh8x,0.216
9,DVBBS   Dante Leon, Angel,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4ywwa7DtMZ6J03YwPHnO4Z,6A,0.512,209652.0,0.85,4ywwa7DtMZ6J03YwPHnO4Z,0.0,7.0,0.334,-4.956,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/4ywwa7DtMZ6J03YwPHnO4Z,audio_features,spotify:track:4ywwa7DtMZ6J03YwPHnO4Z,0.331
10,Joey Beltram, Together ,Jewelz & Sparks Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6cjsYeRa3oqBivYubXGTqA,9B,0.695,237891.0,0.894,6cjsYeRa3oqBivYubXGTqA,0.761,7.0,0.117,-2.735,1.0,0.168,128.019,4.0,https://api.spotify.com/v1/tracks/6cjsYeRa3oqBivYubXGTqA,audio_features,spotify:track:6cjsYeRa3oqBivYubXGTqA,0.624
11,Dannic SICK INDIVIDUALS, Feel Your Love ,Roulsen Remix,0.00116,https://api.spotify.com/v1/audio-analysis/6tGVB1jDyT39iwFWwghuLh,8A,0.614,210000.0,0.979,6tGVB1jDyT39iwFWwghuLh,0.656,9.0,0.34,-0.852,0.0,0.0408,128.035,4.0,https://api.spotify.com/v1/tracks/6tGVB1jDyT39iwFWwghuLh,audio_features,spotify:track:6tGVB1jDyT39iwFWwghuLh,0.686
12,Bounce Inc., Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
13,Afrojack Hardwell, Hollywood,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
14,JAGGS   Sabrina Signs, Hystery,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/3B5ISUNCWlEji5h4KFJqMn,7B,0.545,232728.0,0.909,3B5ISUNCWlEji5h4KFJqMn,0.555,5.0,0.393,-3.532,1.0,0.078,128.039,4.0,https://api.spotify.com/v1/tracks/3B5ISUNCWlEji5h4KFJqMn,audio_features,spotify:track:3B5ISUNCWlEji5h4KFJqMn,0.0706
15,DallasK, Powertrip,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/1Rkrl4kdVsHaFd4G5yRVx0,9B,0.709,195000.0,0.968,1Rkrl4kdVsHaFd4G5yRVx0,0.363,7.0,0.121,-2.876,1.0,0.195,127.992,4.0,https://api.spotify.com/v1/tracks/1Rkrl4kdVsHaFd4G5yRVx0,audio_features,spotify:track:1Rkrl4kdVsHaFd4G5yRVx0,0.0394
16,Justin Bieber, Sorry ,Prod. by Skrillex & BloodPop,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
17,Devin Wild, Compound,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/6w2zfnk7ofDtHzVGqKpxOP,3A,0.448,216204.0,0.946,6w2zfnk7ofDtHzVGqKpxOP,0.000263,10.0,0.105,-4.293,0.0,0.0721,150.065,4.0,https://api.spotify.com/v1/tracks/6w2zfnk7ofDtHzVGqKpxOP,audio_features,spotify:track:6w2zfnk7ofDtHzVGqKpxOP,0.167
