,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
1,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
2,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
3,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
4,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
5,Madison Mars   Caslin, All They Wanna Be,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/4XqYad3U10ApzdAsgWTohD,5B,0.684,168000.0,0.917,4XqYad3U10ApzdAsgWTohD,3.71e-06,3.0,0.19,-1.801,1.0,0.0805,126.021,4.0,https://api.spotify.com/v1/tracks/4XqYad3U10ApzdAsgWTohD,audio_features,spotify:track:4XqYad3U10ApzdAsgWTohD,0.791
6,Platinum Doug, Don't Stop It ,Club Mix,,,,,,,,,,,,,,,,,,,
7,Styline Mojavee, Right Now,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/2qKTH6wejluEku1PekpE3P,9B,0.716,203226.0,0.952,2qKTH6wejluEku1PekpE3P,0.829,7.0,0.0769,-3.882,1.0,0.0735,124.003,4.0,https://api.spotify.com/v1/tracks/2qKTH6wejluEku1PekpE3P,audio_features,spotify:track:2qKTH6wejluEku1PekpE3P,0.616
8,Peyton   Tuff London, When They Go Low ,Kamaura Remix,0.23,https://api.spotify.com/v1/audio-analysis/6ZgMMkth69ldIHbWoZ4SAo,6A,0.625,174462.0,0.654,6ZgMMkth69ldIHbWoZ4SAo,0.0,7.0,0.102,-6.201,0.0,0.0479,76.025,4.0,https://api.spotify.com/v1/tracks/6ZgMMkth69ldIHbWoZ4SAo,audio_features,spotify:track:6ZgMMkth69ldIHbWoZ4SAo,0.535
9,eSQUIRE   Deorah, Sunrise,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/3NDuOBFzQ2dEHgNAQjvUgM,8A,0.62,204878.0,0.944,3NDuOBFzQ2dEHgNAQjvUgM,0.0,9.0,0.0671,-2.383,0.0,0.0708,123.065,4.0,https://api.spotify.com/v1/tracks/3NDuOBFzQ2dEHgNAQjvUgM,audio_features,spotify:track:3NDuOBFzQ2dEHgNAQjvUgM,0.577
