,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies, In Too Deep ,Lost Frequencies Deluxe Mix,0.0551,https://api.spotify.com/v1/audio-analysis/1YmX2v3nucpjkZt33zGaDl,10A,0.677,264829.0,0.676,1YmX2v3nucpjkZt33zGaDl,0.116,11.0,0.349,-9.278,0.0,0.045,121.04,4.0,https://api.spotify.com/v1/tracks/1YmX2v3nucpjkZt33zGaDl,audio_features,spotify:track:1YmX2v3nucpjkZt33zGaDl,0.348
1,Just Kiddin X DiRTY RADiO, My Life,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/22fRcII6LTYa4R50Q8pgcY,2A,0.783,210625.0,0.874,22fRcII6LTYa4R50Q8pgcY,1.08e-06,3.0,0.111,-4.945,0.0,0.071,119.994,4.0,https://api.spotify.com/v1/tracks/22fRcII6LTYa4R50Q8pgcY,audio_features,spotify:track:22fRcII6LTYa4R50Q8pgcY,0.779
2,Robbie Rivera Ky,Mani Marley ,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/246sy6ZMDZv48qaXUzbWI0,10B,0.704,199213.0,0.701,246sy6ZMDZv48qaXUzbWI0,0.0,2.0,0.251,-6.462,1.0,0.303,148.238,4.0,https://api.spotify.com/v1/tracks/246sy6ZMDZv48qaXUzbWI0,audio_features,spotify:track:246sy6ZMDZv48qaXUzbWI0,0.524
3,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Lost Frequencies Deluxe Mix,0.0175,https://api.spotify.com/v1/audio-analysis/4AY90Zpuz7vjr0rStwJ9as,7A,0.858,185574.0,0.529,4AY90Zpuz7vjr0rStwJ9as,0.0125,2.0,0.128,-8.301,0.0,0.0528,124.999,4.0,https://api.spotify.com/v1/tracks/4AY90Zpuz7vjr0rStwJ9as,audio_features,spotify:track:4AY90Zpuz7vjr0rStwJ9as,0.358
4,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
5,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
6,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
7,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
8,Futuristic Polar Bears Wolfpack   X,Tof ,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/62mg7TrKgVRoVCasmeXwu7,2B,0.395,203215.0,0.801,62mg7TrKgVRoVCasmeXwu7,0.892,6.0,0.045,-4.083,1.0,0.098,128.024,4.0,https://api.spotify.com/v1/tracks/62mg7TrKgVRoVCasmeXwu7,audio_features,spotify:track:62mg7TrKgVRoVCasmeXwu7,0.356
9,Crystal Lake, Roots ,Blasterjaxx Edit,0.0174,https://api.spotify.com/v1/audio-analysis/5kPNKbGgiCeeM1V7lJGuOg,3B,0.534,181024.0,0.683,5kPNKbGgiCeeM1V7lJGuOg,0.0502,1.0,0.624,-5.976,1.0,0.0646,129.945,4.0,https://api.spotify.com/v1/tracks/5kPNKbGgiCeeM1V7lJGuOg,audio_features,spotify:track:5kPNKbGgiCeeM1V7lJGuOg,0.2
10,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
11,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
12,Reebs, Back Again,unknown,6.71e-05,https://api.spotify.com/v1/audio-analysis/2LJOGGL2CErvCjf3leVMGj,12B,0.609,142974.0,0.971,2LJOGGL2CErvCjf3leVMGj,0.673,4.0,0.144,-4.182,1.0,0.0681,127.997,4.0,https://api.spotify.com/v1/tracks/2LJOGGL2CErvCjf3leVMGj,audio_features,spotify:track:2LJOGGL2CErvCjf3leVMGj,0.0361
13,KURA, Sedated,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/66ZpUAS6bb4LruzkS9i7uv,8A,0.566,167323.0,0.958,66ZpUAS6bb4LruzkS9i7uv,0.735,9.0,0.249,-4.487,0.0,0.134,149.986,4.0,https://api.spotify.com/v1/tracks/66ZpUAS6bb4LruzkS9i7uv,audio_features,spotify:track:66ZpUAS6bb4LruzkS9i7uv,0.163
14,SLANDER YOOKiE   Zach Sorgen, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
15,Yultron Bone Thugs,N,unknown,0.000858,https://api.spotify.com/v1/audio-analysis/3mMhJ2KrCm2Kw3JlONCI2U,12B,0.634,186070.0,0.95,3mMhJ2KrCm2Kw3JlONCI2U,0.395,4.0,0.109,-5.118,1.0,0.0477,160.009,4.0,https://api.spotify.com/v1/tracks/3mMhJ2KrCm2Kw3JlONCI2U,audio_features,spotify:track:3mMhJ2KrCm2Kw3JlONCI2U,0.0492
