,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tale Of Us, Oltre La Vita ,SCB Introspection,0.0196,https://api.spotify.com/v1/audio-analysis/50nFKeez2s30DzmnJnnRO5,5A,0.632,649447.0,0.549,50nFKeez2s30DzmnJnnRO5,0.927,0.0,0.109,-14.51,0.0,0.0302,125.996,4.0,https://api.spotify.com/v1/tracks/50nFKeez2s30DzmnJnnRO5,audio_features,spotify:track:50nFKeez2s30DzmnJnnRO5,0.172
1,Shelley Johannson, Tribaltone,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/0VciXdU6aLUhuTSrt0Oozg,9B,0.78,495370.0,0.698,0VciXdU6aLUhuTSrt0Oozg,0.86,7.0,0.0881,-10.756,1.0,0.0641,125.003,4.0,https://api.spotify.com/v1/tracks/0VciXdU6aLUhuTSrt0Oozg,audio_features,spotify:track:0VciXdU6aLUhuTSrt0Oozg,0.0538
2,Raxon, Orix,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/7Gn4q8ON6wntjTW80UfXmM,3A,0.805,468535.0,0.817,7Gn4q8ON6wntjTW80UfXmM,0.911,10.0,0.435,-9.435,0.0,0.0876,124.001,4.0,https://api.spotify.com/v1/tracks/7Gn4q8ON6wntjTW80UfXmM,audio_features,spotify:track:7Gn4q8ON6wntjTW80UfXmM,0.0711
3,Ramon Tapia, Hexagon,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/2JeDgXPAgKyHDVSo9gL01d,8B,0.804,416876.0,0.739,2JeDgXPAgKyHDVSo9gL01d,0.893,0.0,0.0816,-8.26,1.0,0.0612,125.0,4.0,https://api.spotify.com/v1/tracks/2JeDgXPAgKyHDVSo9gL01d,audio_features,spotify:track:2JeDgXPAgKyHDVSo9gL01d,0.452
4,Egbert, Duister,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5tF06G9xBoX6vCzVawqy6D,2B,0.799,470571.0,0.94,5tF06G9xBoX6vCzVawqy6D,0.863,6.0,0.108,-7.773,1.0,0.0822,127.022,4.0,https://api.spotify.com/v1/tracks/5tF06G9xBoX6vCzVawqy6D,audio_features,spotify:track:5tF06G9xBoX6vCzVawqy6D,0.136
5,Bryan Matthz, Fly Over The Woods,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/2nHOtyWFjV3WqL4qGpA5V3,9A,0.78,527638.0,0.593,2nHOtyWFjV3WqL4qGpA5V3,0.844,4.0,0.118,-13.063,0.0,0.064,124.996,4.0,https://api.spotify.com/v1/tracks/2nHOtyWFjV3WqL4qGpA5V3,audio_features,spotify:track:2nHOtyWFjV3WqL4qGpA5V3,0.0625
6,Reset Robot, Thorn ,Andre Kronert Remix,0.00424,https://api.spotify.com/v1/audio-analysis/51ahd73Rr7LtRQypUy7vU4,10A,0.749,396149.0,0.708,51ahd73Rr7LtRQypUy7vU4,0.899,11.0,0.0946,-7.742,0.0,0.0529,127.996,4.0,https://api.spotify.com/v1/tracks/51ahd73Rr7LtRQypUy7vU4,audio_features,spotify:track:51ahd73Rr7LtRQypUy7vU4,0.344
7,Mark Reeve, Clastrophobic Pt 3,unknown,,,,,,,,,,,,,,,,,,,
8,Sahar Z Stelios Vassiloudis, Nagasaki,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/7yC5STHha6uUqqGQVJfOPQ,9B,0.756,514500.0,0.903,7yC5STHha6uUqqGQVJfOPQ,0.869,7.0,0.0912,-10.739,1.0,0.0569,119.996,4.0,https://api.spotify.com/v1/tracks/7yC5STHha6uUqqGQVJfOPQ,audio_features,spotify:track:7yC5STHha6uUqqGQVJfOPQ,0.7
9,Sahar Z Stelios Vassiloudis, Nagasaki,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/7yC5STHha6uUqqGQVJfOPQ,9B,0.756,514500.0,0.903,7yC5STHha6uUqqGQVJfOPQ,0.869,7.0,0.0912,-10.739,1.0,0.0569,119.996,4.0,https://api.spotify.com/v1/tracks/7yC5STHha6uUqqGQVJfOPQ,audio_features,spotify:track:7yC5STHha6uUqqGQVJfOPQ,0.7
10,Shelley Johansen, Nocturne Bright,unknown,,,,,,,,,,,,,,,,,,,
11,Raul Del, 4 Moons ,Novatek [ES] Remix,0.000146,https://api.spotify.com/v1/audio-analysis/58UdKLL1MB1rgDJyXGT7OQ,3A,0.718,540488.0,0.648,58UdKLL1MB1rgDJyXGT7OQ,0.899,10.0,0.129,-10.376,0.0,0.0493,123.014,4.0,https://api.spotify.com/v1/tracks/58UdKLL1MB1rgDJyXGT7OQ,audio_features,spotify:track:58UdKLL1MB1rgDJyXGT7OQ,0.14
12,Grass, Orphan,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/06592xKaNpCwe5SEg5dxBj,11B,0.803,474172.0,0.666,06592xKaNpCwe5SEg5dxBj,0.891,9.0,0.0492,-10.52,1.0,0.0778,120.008,4.0,https://api.spotify.com/v1/tracks/06592xKaNpCwe5SEg5dxBj,audio_features,spotify:track:06592xKaNpCwe5SEg5dxBj,0.217
13,Gabriel Moraes Rafael Cerato, Coda,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0VK66fpIJ2bn9KL51iVCBo,11B,0.78,400000.0,0.683,0VK66fpIJ2bn9KL51iVCBo,0.895,9.0,0.108,-6.579,1.0,0.0527,126.005,4.0,https://api.spotify.com/v1/tracks/0VK66fpIJ2bn9KL51iVCBo,audio_features,spotify:track:0VK66fpIJ2bn9KL51iVCBo,0.154
14,Christian Nielsen, Homeland,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/58pgVDve3YfEoy8jM13qLT,3A,0.736,369268.0,0.816,58pgVDve3YfEoy8jM13qLT,0.915,10.0,0.28,-7.367,0.0,0.0598,123.019,4.0,https://api.spotify.com/v1/tracks/58pgVDve3YfEoy8jM13qLT,audio_features,spotify:track:58pgVDve3YfEoy8jM13qLT,0.26
15,Nick Muir, Mirror Walk,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/7J3feHGdefjXWRCTzoZ8bA,9A,0.68,509000.0,0.729,7J3feHGdefjXWRCTzoZ8bA,0.88,4.0,0.0583,-7.282,0.0,0.0535,117.993,4.0,https://api.spotify.com/v1/tracks/7J3feHGdefjXWRCTzoZ8bA,audio_features,spotify:track:7J3feHGdefjXWRCTzoZ8bA,0.33
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
