,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes   Demi Lovato, No Promises ,Melo.Kids Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
1,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
2,CALVO, Panda Bounce,unknown,,,,,,,,,,,,,,,,,,,
3,TNY LUQ, Epiphany,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/31fnbcoAeSvnlREKgAYVAW,4B,0.637,266250.0,0.502,31fnbcoAeSvnlREKgAYVAW,0.895,8.0,0.0799,-8.314,1.0,0.0396,127.983,4.0,https://api.spotify.com/v1/tracks/31fnbcoAeSvnlREKgAYVAW,audio_features,spotify:track:31fnbcoAeSvnlREKgAYVAW,0.225
4,Tiësto, No Worries ,Tiësto Big Room Mix,0.00054,https://api.spotify.com/v1/audio-analysis/0JLmmtXIJNnJUs88pkWI07,8B,0.637,243750.0,0.84,0JLmmtXIJNnJUs88pkWI07,0.00101,0.0,0.142,-4.653,1.0,0.0297,127.967,4.0,https://api.spotify.com/v1/tracks/0JLmmtXIJNnJUs88pkWI07,audio_features,spotify:track:0JLmmtXIJNnJUs88pkWI07,0.151
5,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
6,Jordan Jay, Be Alright,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3ttcypQz50Sr5wpHwE99Ze,1A,0.57,183943.0,0.946,3ttcypQz50Sr5wpHwE99Ze,0.000722,8.0,0.113,-4.291,0.0,0.0752,128.059,4.0,https://api.spotify.com/v1/tracks/3ttcypQz50Sr5wpHwE99Ze,audio_features,spotify:track:3ttcypQz50Sr5wpHwE99Ze,0.391
7,BROHUG, Ambush,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0ZGmDwMx9SxxtXACztuZjq,10A,0.815,185710.0,0.943,0ZGmDwMx9SxxtXACztuZjq,0.572,11.0,0.0617,-4.418,0.0,0.217,127.97,4.0,https://api.spotify.com/v1/tracks/0ZGmDwMx9SxxtXACztuZjq,audio_features,spotify:track:0ZGmDwMx9SxxtXACztuZjq,0.239
8,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
9,Curbi, Rude,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2sh2SHMkT2lPiwpKctYlhf,7B,0.651,223130.0,0.946,2sh2SHMkT2lPiwpKctYlhf,0.275,5.0,0.657,-2.879,1.0,0.0696,128.052,4.0,https://api.spotify.com/v1/tracks/2sh2SHMkT2lPiwpKctYlhf,audio_features,spotify:track:2sh2SHMkT2lPiwpKctYlhf,0.193
10,Murat Salman, Noowa,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/05I7Nfp815HGRHcUVtwjdK,9B,0.697,192246.0,0.944,05I7Nfp815HGRHcUVtwjdK,0.853,7.0,0.114,-4.603,1.0,0.0989,128.011,4.0,https://api.spotify.com/v1/tracks/05I7Nfp815HGRHcUVtwjdK,audio_features,spotify:track:05I7Nfp815HGRHcUVtwjdK,0.303
11,MERCER, Encore ,Afrojack & SayMyName Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
12,Sam F   Sophie Rose, Limitless ,Eliminate Remix,0.028,https://api.spotify.com/v1/audio-analysis/3ucVS686k4KZ3PnvJ25UDY,1A,0.583,165758.0,0.943,3ucVS686k4KZ3PnvJ25UDY,1.18e-05,8.0,0.251,-1.144,0.0,0.281,160.046,4.0,https://api.spotify.com/v1/tracks/3ucVS686k4KZ3PnvJ25UDY,audio_features,spotify:track:3ucVS686k4KZ3PnvJ25UDY,0.543
13,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
14,Snails   Waka Flocka Flame, WFSU,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/03s2ou9qdMcOnrmX4vaLUn,10A,0.705,172800.0,0.994,03s2ou9qdMcOnrmX4vaLUn,0.0,11.0,0.168,-2.398,0.0,0.266,150.049,4.0,https://api.spotify.com/v1/tracks/03s2ou9qdMcOnrmX4vaLUn,audio_features,spotify:track:03s2ou9qdMcOnrmX4vaLUn,0.539
15,Snails   Panther, Russian Roulette,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0w6KSya09pgc9DXkbgxGxZ,3B,0.688,286916.0,0.96,0w6KSya09pgc9DXkbgxGxZ,2.68e-06,1.0,0.612,-1.509,1.0,0.0962,74.98,4.0,https://api.spotify.com/v1/tracks/0w6KSya09pgc9DXkbgxGxZ,audio_features,spotify:track:0w6KSya09pgc9DXkbgxGxZ,0.307
16,Snails   Foreign Beggars, Smack Up,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/4HG8EukIxbCoo2W627jmzb,12A,0.758,214286.0,0.874,4HG8EukIxbCoo2W627jmzb,0.0,1.0,0.161,-0.137,0.0,0.335,140.109,4.0,https://api.spotify.com/v1/tracks/4HG8EukIxbCoo2W627jmzb,audio_features,spotify:track:4HG8EukIxbCoo2W627jmzb,0.557
17,Snails Dion Timmer   KLP, Forever,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/25Rar8MeGNZxlqSJmbO3uu,4A,0.312,321600.0,0.981,25Rar8MeGNZxlqSJmbO3uu,0.0619,5.0,0.289,-2.788,0.0,0.38,149.6,4.0,https://api.spotify.com/v1/tracks/25Rar8MeGNZxlqSJmbO3uu,audio_features,spotify:track:25Rar8MeGNZxlqSJmbO3uu,0.043
18,Snails Big Gigantic   Collie Buddz, Feel The Vibe,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3kBtl3NsCqDSqSEZ29BMeh,1B,0.566,206235.0,0.902,3kBtl3NsCqDSqSEZ29BMeh,0.0016,11.0,0.159,-3.264,1.0,0.219,135.016,4.0,https://api.spotify.com/v1/tracks/3kBtl3NsCqDSqSEZ29BMeh,audio_features,spotify:track:3kBtl3NsCqDSqSEZ29BMeh,0.375
19,Snails   Liam Cormier Travis Richter, The Anthem,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZMBsxilsuwW5xroRyoXJo,8B,0.517,187200.0,0.992,1ZMBsxilsuwW5xroRyoXJo,0.0,0.0,0.836,-0.367,1.0,0.5,75.03,4.0,https://api.spotify.com/v1/tracks/1ZMBsxilsuwW5xroRyoXJo,audio_features,spotify:track:1ZMBsxilsuwW5xroRyoXJo,0.362
20,P!nk, What About Us ,Tiësto AFTR:HRS Remix,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
21,A,Minor ,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/1A0tpeLaB81qYywJdTfvfx,4B,0.478,246760.0,0.737,1A0tpeLaB81qYywJdTfvfx,0.0164,8.0,0.13,-5.473,1.0,0.0284,114.978,4.0,https://api.spotify.com/v1/tracks/1A0tpeLaB81qYywJdTfvfx,audio_features,spotify:track:1A0tpeLaB81qYywJdTfvfx,0.196
22,Ghosted   Kamille, Get Some ,Jaded Remix,0.214,https://api.spotify.com/v1/audio-analysis/6Dc9nSr1sydANuxDfhroMW,8A,0.798,214930.0,0.825,6Dc9nSr1sydANuxDfhroMW,0.000645,9.0,0.152,-6.155,0.0,0.101,124.014,4.0,https://api.spotify.com/v1/tracks/6Dc9nSr1sydANuxDfhroMW,audio_features,spotify:track:6Dc9nSr1sydANuxDfhroMW,0.394
