,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Virtual Riot, Komputermusik,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/25GcNk1AqlRmtcdWONCc3z,3B,0.78,201600.0,0.75,25GcNk1AqlRmtcdWONCc3z,0.00122,1.0,0.346,-3.5,1.0,0.205,75.01,4.0,https://api.spotify.com/v1/tracks/25GcNk1AqlRmtcdWONCc3z,audio_features,spotify:track:25GcNk1AqlRmtcdWONCc3z,0.348
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Trivecta Wooli Seven Lions, ID,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6v91rOSKVkqMHjLzi9uijy,4B,0.725,520000.0,0.465,6v91rOSKVkqMHjLzi9uijy,0.0244,8.0,0.166,-13.381,1.0,0.0842,129.967,4.0,https://api.spotify.com/v1/tracks/6v91rOSKVkqMHjLzi9uijy,audio_features,spotify:track:6v91rOSKVkqMHjLzi9uijy,0.615
20,w/ Pendulum, The Island Pt. 1 ,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
21,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
22,w/ Boombox Cartel, Jefe ,ID Remix,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
23,Ivory, No Regrets,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/4IYl5F2ce8c03oLq9sC1E2,3A,0.627,276808.0,0.957,4IYl5F2ce8c03oLq9sC1E2,0.645,10.0,0.369,-2.023,0.0,0.105,149.99,4.0,https://api.spotify.com/v1/tracks/4IYl5F2ce8c03oLq9sC1E2,audio_features,spotify:track:4IYl5F2ce8c03oLq9sC1E2,0.568
24,Wooli Mastadon, ID,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,w/ deadmau5   Greta Svabo Bech, Raise Your Weapon,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Dion Timmer, Tell You Why,unknown,0.000409,https://api.spotify.com/v1/audio-analysis/1CXoUJWnopHSuPUFHjwFyJ,3A,0.567,188764.0,0.898,1CXoUJWnopHSuPUFHjwFyJ,0.613,10.0,0.249,-1.286,0.0,0.125,74.995,4.0,https://api.spotify.com/v1/tracks/1CXoUJWnopHSuPUFHjwFyJ,audio_features,spotify:track:1CXoUJWnopHSuPUFHjwFyJ,0.183
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
33,w/ Space Laces, Torque,unknown,0.785,https://api.spotify.com/v1/audio-analysis/7mGlIK13N5FsPZ9G3zcGfS,10B,0.307,68914.0,0.0622,7mGlIK13N5FsPZ9G3zcGfS,0.901,2.0,0.11,-24.037,1.0,0.0558,79.439,5.0,https://api.spotify.com/v1/tracks/7mGlIK13N5FsPZ9G3zcGfS,audio_features,spotify:track:7mGlIK13N5FsPZ9G3zcGfS,0.035
34,w/ Kompany Wooli, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
35,La Roux, In For The Kill,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/4gMnvtp0lXJY9GkgPGcELg,1A,0.629,248627.0,0.972,4gMnvtp0lXJY9GkgPGcELg,0.0,8.0,0.123,-0.259,0.0,0.0448,150.029,4.0,https://api.spotify.com/v1/tracks/4gMnvtp0lXJY9GkgPGcELg,audio_features,spotify:track:4gMnvtp0lXJY9GkgPGcELg,0.93
36,w/ Illenium Kill The Noise   Mako, Don't Give Up On Me,unknown,0.048,https://api.spotify.com/v1/audio-analysis/7lhqUK06R0uAzOK5yzwok5,10B,0.703,194925.0,0.44,7lhqUK06R0uAzOK5yzwok5,0.000552,2.0,0.136,-14.929,1.0,0.0319,94.995,4.0,https://api.spotify.com/v1/tracks/7lhqUK06R0uAzOK5yzwok5,audio_features,spotify:track:7lhqUK06R0uAzOK5yzwok5,0.572
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Boombox Cartel   Taranchyla, Dem Fraid ,Ray Volpe Remix,0.00601,https://api.spotify.com/v1/audio-analysis/1z7djwtRs7Qsj4TkX58LPu,5A,0.535,216000.0,0.916,1z7djwtRs7Qsj4TkX58LPu,0.228,0.0,0.393,-1.628,0.0,0.0544,75.114,4.0,https://api.spotify.com/v1/tracks/1z7djwtRs7Qsj4TkX58LPu,audio_features,spotify:track:1z7djwtRs7Qsj4TkX58LPu,0.41
39,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
40,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
41,w/ Trivecta, Shatterpoint,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5EimKlA308YT77RFYmLapy,8A,0.576,249600.0,0.975,5EimKlA308YT77RFYmLapy,0.742,9.0,0.0835,-4.952,0.0,0.233,150.046,4.0,https://api.spotify.com/v1/tracks/5EimKlA308YT77RFYmLapy,audio_features,spotify:track:5EimKlA308YT77RFYmLapy,0.487
42,Skrillex, Ruffneck ,ChodeGang Remix,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
43,w/ Yeah Yeah Yeahs, Heads Will Roll,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
44,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
45,Gammer, The Drop ,Wooli Flip,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
48,w/ Trivecta Wooli, Falling,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/552J6AF456qrmEF8iNHHoo,8A,0.761,203591.0,0.521,552J6AF456qrmEF8iNHHoo,0.568,9.0,0.137,-12.814,0.0,0.0399,99.984,4.0,https://api.spotify.com/v1/tracks/552J6AF456qrmEF8iNHHoo,audio_features,spotify:track:552J6AF456qrmEF8iNHHoo,0.201
49,Wooli   Delaney Kai, Lucy In The Sky,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/4feh4n8m3fHkn4KHpeKP39,12A,0.267,294400.0,0.824,4feh4n8m3fHkn4KHpeKP39,0.123,1.0,0.0724,-5.236,0.0,0.0447,149.919,4.0,https://api.spotify.com/v1/tracks/4feh4n8m3fHkn4KHpeKP39,audio_features,spotify:track:4feh4n8m3fHkn4KHpeKP39,0.144
