,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illenium, Chosen You,unknown,,,,,,,,,,,,,,,,,,,
1,San Holo, Victory,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/0Kif7IT1G9xVZv1HnhbCML,7B,0.779,241548.0,0.509,0Kif7IT1G9xVZv1HnhbCML,0.277,5.0,0.0907,-7.047,1.0,0.267,77.522,4.0,https://api.spotify.com/v1/tracks/0Kif7IT1G9xVZv1HnhbCML,audio_features,spotify:track:0Kif7IT1G9xVZv1HnhbCML,0.521
2,Not Your Dope   MIA Vaile, The Fall,unknown,0.063,https://api.spotify.com/v1/audio-analysis/24iHPg1j6I8MOsdNYR5qqf,4A,0.57,198393.0,0.798,24iHPg1j6I8MOsdNYR5qqf,0.00069,5.0,0.135,-5.816,0.0,0.169,150.085,4.0,https://api.spotify.com/v1/tracks/24iHPg1j6I8MOsdNYR5qqf,audio_features,spotify:track:24iHPg1j6I8MOsdNYR5qqf,0.6
3,San Holo, Shrooms,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/3oSrILmsa5n1IwQ2dp4FGR,4A,0.578,265355.0,0.83,3oSrILmsa5n1IwQ2dp4FGR,0.428,5.0,0.388,-5.071,0.0,0.134,167.957,3.0,https://api.spotify.com/v1/tracks/3oSrILmsa5n1IwQ2dp4FGR,audio_features,spotify:track:3oSrILmsa5n1IwQ2dp4FGR,0.261
4,Boxinbox Lionsize   MJ Ultra, Black & White,unknown,,,,,,,,,,,,,,,,,,,
5,San Holo, Raw,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/1nb9NqPmdH0m4v4nbZGBob,3B,0.658,225417.0,0.864,1nb9NqPmdH0m4v4nbZGBob,0.0766,1.0,0.0818,-2.878,1.0,0.0589,89.984,4.0,https://api.spotify.com/v1/tracks/1nb9NqPmdH0m4v4nbZGBob,audio_features,spotify:track:1nb9NqPmdH0m4v4nbZGBob,0.15
6,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
7,BRVNOUT x KROMA   Cadence Ludden, Follow Your Heart,unknown,,,,,,,,,,,,,,,,,,,
8,The Lifted   Ashliann, Watch Me Fall,unknown,0.0765,https://api.spotify.com/v1/audio-analysis/7pkF4Ps6LstSsAFt2SlAMK,3B,0.428,259200.0,0.803,7pkF4Ps6LstSsAFt2SlAMK,0.0024,1.0,0.163,-4.227,1.0,0.0748,150.0,4.0,https://api.spotify.com/v1/tracks/7pkF4Ps6LstSsAFt2SlAMK,audio_features,spotify:track:7pkF4Ps6LstSsAFt2SlAMK,0.216
9,Mickey Valen   Noé, Meet Me,unknown,0.278,https://api.spotify.com/v1/audio-analysis/2B00MZNljOitCgetHiNcxf,6A,0.46,193379.0,0.697,2B00MZNljOitCgetHiNcxf,5e-05,7.0,0.306,-3.423,0.0,0.414,144.113,4.0,https://api.spotify.com/v1/tracks/2B00MZNljOitCgetHiNcxf,audio_features,spotify:track:2B00MZNljOitCgetHiNcxf,0.315
10,Illenium   Liam O'Donnell, It's All On U,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
11,ELOE   Belle Doron, In Time,unknown,0.817,https://api.spotify.com/v1/audio-analysis/1uFhtEruiQdg8yaybJP7Pg,9B,0.448,180293.0,0.586,1uFhtEruiQdg8yaybJP7Pg,1.68e-06,7.0,0.614,-7.628,1.0,0.0314,120.306,4.0,https://api.spotify.com/v1/tracks/1uFhtEruiQdg8yaybJP7Pg,audio_features,spotify:track:1uFhtEruiQdg8yaybJP7Pg,0.782
12,SMLE   Helen Tess, Overflow,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6qTpWr6mNtCWaCqohRyvJo,8B,0.543,216000.0,0.536,6qTpWr6mNtCWaCqohRyvJo,0.00024,0.0,0.112,-9.187,1.0,0.129,179.941,4.0,https://api.spotify.com/v1/tracks/6qTpWr6mNtCWaCqohRyvJo,audio_features,spotify:track:6qTpWr6mNtCWaCqohRyvJo,0.299
13,Illenium   King Deco, Reverie,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5xBw4KxEiFQwJ27U1Woy9l,8B,0.396,299657.0,0.694,5xBw4KxEiFQwJ27U1Woy9l,0.000386,0.0,0.111,-4.479,1.0,0.0459,85.7,4.0,https://api.spotify.com/v1/tracks/5xBw4KxEiFQwJ27U1Woy9l,audio_features,spotify:track:5xBw4KxEiFQwJ27U1Woy9l,0.0939
