,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, EPIC 5.0 Intro,unknown,,,,,,,,,,,,,,,,,,,
1,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Pryda, Juletider,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/7h27VcBmbpfOZuteQ4R2RB,6A,0.514,313040.0,0.911,7h27VcBmbpfOZuteQ4R2RB,0.935,7.0,0.692,-4.432,0.0,0.0305,126.016,4.0,https://api.spotify.com/v1/tracks/7h27VcBmbpfOZuteQ4R2RB,audio_features,spotify:track:7h27VcBmbpfOZuteQ4R2RB,0.125
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Eric Prydz, Liberate ,Eric Prydz Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
7,John Grant, Pale Green Ghosts ,Cirez D Private Revolution Remix,0.0113,https://api.spotify.com/v1/audio-analysis/2t2w3jHsj9Yk4XjztTAOPP,10B,0.705,363787.0,0.413,2t2w3jHsj9Yk4XjztTAOPP,0.0459,2.0,0.055,-10.919,1.0,0.0895,182.01,4.0,https://api.spotify.com/v1/tracks/2t2w3jHsj9Yk4XjztTAOPP,audio_features,spotify:track:2t2w3jHsj9Yk4XjztTAOPP,0.566
8,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
9,Pryda, Dawn,unknown,,,,,,,,,,,,,,,,,,,
10,Pryda, Europa,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1afXAFiP3ayCK9XqnWvN5m,4B,0.631,362027.0,0.872,1afXAFiP3ayCK9XqnWvN5m,0.856,8.0,0.665,-5.977,1.0,0.0332,126.008,4.0,https://api.spotify.com/v1/tracks/1afXAFiP3ayCK9XqnWvN5m,audio_features,spotify:track:1afXAFiP3ayCK9XqnWvN5m,0.272
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Cirez D, The Accuser,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/2EXViaTEpUoqHeDOtdI0oK,9B,0.807,449511.0,0.799,2EXViaTEpUoqHeDOtdI0oK,0.91,7.0,0.0771,-7.494,1.0,0.0753,126.009,4.0,https://api.spotify.com/v1/tracks/2EXViaTEpUoqHeDOtdI0oK,audio_features,spotify:track:2EXViaTEpUoqHeDOtdI0oK,0.214
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Kevin Saunderson pres. Inner City, Good Life ,Eric Prydz Summer 2006 Edit,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
16,Depeche Mode, Personal Jesus ,Eric Prydz Remix,0.0769,https://api.spotify.com/v1/audio-analysis/0VUAga9VcxOSbLKbw27rOo,9B,0.733,446081.0,0.726,0VUAga9VcxOSbLKbw27rOo,0.827,7.0,0.186,-6.32,1.0,0.0985,127.957,4.0,https://api.spotify.com/v1/tracks/0VUAga9VcxOSbLKbw27rOo,audio_features,spotify:track:0VUAga9VcxOSbLKbw27rOo,0.0353
17,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,DJ Delicious, Let It Drop ,Henrik B Remix,0.00063,https://api.spotify.com/v1/audio-analysis/1ZqFVBtjwCQqQy14BQciD0,4A,0.675,308115.0,0.981,1ZqFVBtjwCQqQy14BQciD0,0.936,5.0,0.893,-4.301,0.0,0.0421,127.998,4.0,https://api.spotify.com/v1/tracks/1ZqFVBtjwCQqQy14BQciD0,audio_features,spotify:track:1ZqFVBtjwCQqQy14BQciD0,0.163
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
