,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
11,Lissat Voltaxx Marc Fisher   Vanessa Ekpenyong, I Can't Get Enough ,Andrey Exx & Sharapov Remix,0.0139,https://api.spotify.com/v1/audio-analysis/5pIZEsTKxEKNBqY5gNlvIT,10A,0.805,267097.0,0.944,5pIZEsTKxEKNBqY5gNlvIT,0.044,11.0,0.0926,-6.179,0.0,0.122,124.009,4.0,https://api.spotify.com/v1/tracks/5pIZEsTKxEKNBqY5gNlvIT,audio_features,spotify:track:5pIZEsTKxEKNBqY5gNlvIT,0.563
12,EDX, Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
13,Social Hooliganz, Stars At Night ,Emack Remix,0.0178,https://api.spotify.com/v1/audio-analysis/6P5ImW1iT28GLAmm75gwxN,1A,0.736,291750.0,0.78,6P5ImW1iT28GLAmm75gwxN,0.0625,8.0,0.0994,-6.134,0.0,0.0496,120.976,4.0,https://api.spotify.com/v1/tracks/6P5ImW1iT28GLAmm75gwxN,audio_features,spotify:track:6P5ImW1iT28GLAmm75gwxN,0.675
14,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
15,Eden Prince   Marco Foster, Toxic,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6UU327DS6QSo0zv1HkWFdq,10A,0.791,174229.0,0.763,6UU327DS6QSo0zv1HkWFdq,0.00332,11.0,0.266,-6.843,0.0,0.249,125.004,4.0,https://api.spotify.com/v1/tracks/6UU327DS6QSo0zv1HkWFdq,audio_features,spotify:track:6UU327DS6QSo0zv1HkWFdq,0.943
16,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
17,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
18,Lissat Voltaxx, Release Yourself ,Music Takes You Higher,0.000907,https://api.spotify.com/v1/audio-analysis/2pMUnfumyuwYCUwusSzjCi,6B,0.779,334426.0,0.844,2pMUnfumyuwYCUwusSzjCi,0.000128,10.0,0.046,-4.986,1.0,0.0707,122.01,4.0,https://api.spotify.com/v1/tracks/2pMUnfumyuwYCUwusSzjCi,audio_features,spotify:track:2pMUnfumyuwYCUwusSzjCi,0.912
19,The Reign, Something So Special,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/572wi9Fs0OsKof9C20zDP9,4A,0.738,332195.0,0.916,572wi9Fs0OsKof9C20zDP9,0.817,5.0,0.251,-6.195,0.0,0.0491,122.997,4.0,https://api.spotify.com/v1/tracks/572wi9Fs0OsKof9C20zDP9,audio_features,spotify:track:572wi9Fs0OsKof9C20zDP9,0.289
20,Jaded, In The Morning ,GotSome & Jaded Remix,0.0315,https://api.spotify.com/v1/audio-analysis/4nkgAfnmDXCV6IHnjmoxZ6,11B,0.806,204467.0,0.937,4nkgAfnmDXCV6IHnjmoxZ6,0.298,9.0,0.316,-5.788,1.0,0.137,124.013,4.0,https://api.spotify.com/v1/tracks/4nkgAfnmDXCV6IHnjmoxZ6,audio_features,spotify:track:4nkgAfnmDXCV6IHnjmoxZ6,0.681
