,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlotte de Witte, My feeling ,Coyu Remix,0.00016,https://api.spotify.com/v1/audio-analysis/2qnxOsTu7cr5XNSVsVhJEe,3A,0.723,386242.0,0.978,2qnxOsTu7cr5XNSVsVhJEe,0.866,10.0,0.0751,-7.204,0.0,0.0844,125.994,4.0,https://api.spotify.com/v1/tracks/2qnxOsTu7cr5XNSVsVhJEe,audio_features,spotify:track:2qnxOsTu7cr5XNSVsVhJEe,0.0379
1,Charlotte de Witte, Human Beings ,Original Mix,0.000598,https://api.spotify.com/v1/audio-analysis/2sUaCV3J8CvhMUzHPSCnUK,9B,0.725,398049.0,0.919,2sUaCV3J8CvhMUzHPSCnUK,0.921,7.0,0.659,-5.935,1.0,0.0445,123.018,4.0,https://api.spotify.com/v1/tracks/2sUaCV3J8CvhMUzHPSCnUK,audio_features,spotify:track:2sUaCV3J8CvhMUzHPSCnUK,0.186
2,TORK, Across ,Original Mix,0.17,https://api.spotify.com/v1/audio-analysis/09ebP4udFnyHJG5sEJr2IX,9B,0.634,427500.0,0.667,09ebP4udFnyHJG5sEJr2IX,0.958,7.0,0.109,-12.579,1.0,0.0438,128.028,4.0,https://api.spotify.com/v1/tracks/09ebP4udFnyHJG5sEJr2IX,audio_features,spotify:track:09ebP4udFnyHJG5sEJr2IX,0.0299
3,Charlotte de Witte, Actually ,Original Mix,9.21e-05,https://api.spotify.com/v1/audio-analysis/7xsf7KfdutNE64jwUpclF9,3B,0.817,547500.0,0.597,7xsf7KfdutNE64jwUpclF9,0.541,1.0,0.142,-9.753,1.0,0.131,128.008,4.0,https://api.spotify.com/v1/tracks/7xsf7KfdutNE64jwUpclF9,audio_features,spotify:track:7xsf7KfdutNE64jwUpclF9,0.0682
4,Green Velvet, Flash ,The Advent & Industrialyzer Remix,0.000978,https://api.spotify.com/v1/audio-analysis/2gbZhuTjH3GcBVqJiGNuTY,3B,0.672,369231.0,0.752,2gbZhuTjH3GcBVqJiGNuTY,0.815,1.0,0.0915,-8.723,1.0,0.0581,129.994,4.0,https://api.spotify.com/v1/tracks/2gbZhuTjH3GcBVqJiGNuTY,audio_features,spotify:track:2gbZhuTjH3GcBVqJiGNuTY,0.0901
5,Slam ft MrV, Take You There ,Original Mix,0.000109,https://api.spotify.com/v1/audio-analysis/7htw6Bl7gCcEUylQ4Mxs2E,9B,0.802,542461.0,0.951,7htw6Bl7gCcEUylQ4Mxs2E,0.935,7.0,0.109,-8.921,1.0,0.0962,127.02,4.0,https://api.spotify.com/v1/tracks/7htw6Bl7gCcEUylQ4Mxs2E,audio_features,spotify:track:7htw6Bl7gCcEUylQ4Mxs2E,0.0424
6,Charlotte de Witte, Trip ,Carl Lekebusch Remix,0.00202,https://api.spotify.com/v1/audio-analysis/0WFgzIw463srrUY0DdsdJW,9A,0.76,441290.0,0.423,0WFgzIw463srrUY0DdsdJW,0.803,4.0,0.693,-9.924,0.0,0.0666,123.992,4.0,https://api.spotify.com/v1/tracks/0WFgzIw463srrUY0DdsdJW,audio_features,spotify:track:0WFgzIw463srrUY0DdsdJW,0.317
7,Charlotte de Witte, Watching ,Original Mix,0.666,https://api.spotify.com/v1/audio-analysis/6HLEWZqwsN4NCbwCYH4ZyN,4A,0.533,200550.0,0.407,6HLEWZqwsN4NCbwCYH4ZyN,0.0194,5.0,0.256,-13.082,0.0,0.0721,81.254,4.0,https://api.spotify.com/v1/tracks/6HLEWZqwsN4NCbwCYH4ZyN,audio_features,spotify:track:6HLEWZqwsN4NCbwCYH4ZyN,0.381
8,Looper, Paranoid ,Original Mix,0.0929,https://api.spotify.com/v1/audio-analysis/1OdYF1dYoxAbBVpw5JcgFK,3A,0.795,313810.0,0.61,1OdYF1dYoxAbBVpw5JcgFK,0.951,10.0,0.0795,-15.033,0.0,0.0453,130.014,4.0,https://api.spotify.com/v1/tracks/1OdYF1dYoxAbBVpw5JcgFK,audio_features,spotify:track:1OdYF1dYoxAbBVpw5JcgFK,0.0337
9,Regal, Acid is the Answer ,Dub Mix,0.0784,https://api.spotify.com/v1/audio-analysis/2eCb6n9gLI6yHIVqfQZVBo,9B,0.696,424151.0,0.926,2eCb6n9gLI6yHIVqfQZVBo,0.934,7.0,0.112,-8.144,1.0,0.0574,128.009,4.0,https://api.spotify.com/v1/tracks/2eCb6n9gLI6yHIVqfQZVBo,audio_features,spotify:track:2eCb6n9gLI6yHIVqfQZVBo,0.134
10,AVGUSTO, 0018 ,Original Mix,0.00791,https://api.spotify.com/v1/audio-analysis/36Zsp9S1jlCTKD7oEI153z,4A,0.853,388586.0,0.452,36Zsp9S1jlCTKD7oEI153z,0.834,5.0,0.107,-12.885,0.0,0.269,129.997,4.0,https://api.spotify.com/v1/tracks/36Zsp9S1jlCTKD7oEI153z,audio_features,spotify:track:36Zsp9S1jlCTKD7oEI153z,0.127
11,Alchemyst, Lucy ,Moerbeck Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1s6SxnurYQ83VpcjvhDUKm,3B,0.684,320222.0,0.433,1s6SxnurYQ83VpcjvhDUKm,0.845,1.0,0.0861,-9.924,1.0,0.0558,126.002,4.0,https://api.spotify.com/v1/tracks/1s6SxnurYQ83VpcjvhDUKm,audio_features,spotify:track:1s6SxnurYQ83VpcjvhDUKm,0.439
12,Charlotte de Witte, Our Journey ,Original Mix,0.00592,https://api.spotify.com/v1/audio-analysis/3XqfAWjQuRLbwnvX18WG2u,10A,0.719,383013.0,0.756,3XqfAWjQuRLbwnvX18WG2u,0.932,11.0,0.119,-9.3,0.0,0.184,128.975,4.0,https://api.spotify.com/v1/tracks/3XqfAWjQuRLbwnvX18WG2u,audio_features,spotify:track:3XqfAWjQuRLbwnvX18WG2u,0.375
13,Regal, Did you See It ,Original Mix,0.0151,https://api.spotify.com/v1/audio-analysis/2jIRQDHu3vJ9kOjniEgjFr,9A,0.724,400327.0,0.713,2jIRQDHu3vJ9kOjniEgjFr,0.914,4.0,0.112,-11.173,0.0,0.0528,130.003,4.0,https://api.spotify.com/v1/tracks/2jIRQDHu3vJ9kOjniEgjFr,audio_features,spotify:track:2jIRQDHu3vJ9kOjniEgjFr,0.141
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Sam Paganini   Zøe, The Beat ,Original Mix,0.727,https://api.spotify.com/v1/audio-analysis/6g9uN89pIVbpvE6m9C3PQ3,9B,0.567,205227.0,0.429,6g9uN89pIVbpvE6m9C3PQ3,0.0,7.0,0.105,-7.428,1.0,0.0319,125.43,4.0,https://api.spotify.com/v1/tracks/6g9uN89pIVbpvE6m9C3PQ3,audio_features,spotify:track:6g9uN89pIVbpvE6m9C3PQ3,0.385
