,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   John Legend, Summer Nights,unknown,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
1,Bob Sinclar, Someone Who Needs Me ,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
2,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
3,Bob Marley, Is This Love ,Bolier & LVNDSCAPE Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,11A,0.814,199656.0,0.676,1G8yVHxDLlEjDAt02Dfbmi,0.0114,6.0,0.376,-7.993,0.0,0.0349,121.989,4.0,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,audio_features,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,0.308
4,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
5,Armand Van Helden   Duane Harden, You Don't Know Me,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
6,Moguai   Tom Cane, You'll See Me ,Stadiumx Remix,,,,,,,,,,,,,,,,,,,
7,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
8,Moby, Go ,HI-LO Remix,0.0409,https://api.spotify.com/v1/audio-analysis/64Fzi6QIclG2p0GfdkZsdW,10A,0.695,274035.0,0.895,64Fzi6QIclG2p0GfdkZsdW,0.871,11.0,0.229,-5.822,0.0,0.0862,126.969,4.0,https://api.spotify.com/v1/tracks/64Fzi6QIclG2p0GfdkZsdW,audio_features,spotify:track:64Fzi6QIclG2p0GfdkZsdW,0.0671
9,Bolier, Ipanema ,Bart B More Edit,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
10,Hiisak, La Fanfarra ,Tom Swoon Edit,0.000557,https://api.spotify.com/v1/audio-analysis/22kuHuGPVkwHUAdd5gyROg,4B,0.712,202499.0,0.973,22kuHuGPVkwHUAdd5gyROg,0.574,8.0,0.0748,-5.01,1.0,0.0853,127.982,4.0,https://api.spotify.com/v1/tracks/22kuHuGPVkwHUAdd5gyROg,audio_features,spotify:track:22kuHuGPVkwHUAdd5gyROg,0.601
11,Ryos   KARRA, Where We Are,unknown,0.00974,https://api.spotify.com/v1/audio-analysis/6mZdAcHHzZ3U4GPyApMNow,10A,0.512,243750.0,0.891,6mZdAcHHzZ3U4GPyApMNow,0.0,11.0,0.155,-3.084,0.0,0.0843,127.956,4.0,https://api.spotify.com/v1/tracks/6mZdAcHHzZ3U4GPyApMNow,audio_features,spotify:track:6mZdAcHHzZ3U4GPyApMNow,0.298
12,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
13,Firebeatz Fafaq, Sir Duke,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/39zV5lKQuMGsEfqhgxKuAr,4A,0.562,159112.0,0.955,39zV5lKQuMGsEfqhgxKuAr,6.13e-05,5.0,0.153,-2.624,0.0,0.0399,125.014,4.0,https://api.spotify.com/v1/tracks/39zV5lKQuMGsEfqhgxKuAr,audio_features,spotify:track:39zV5lKQuMGsEfqhgxKuAr,0.316
