,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ingrosso LIOHN Salvatore   Bingo Players, FLAGS! ,Axwell Λ Ingrosso Mashup,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
11,Shapov   M.E.G. N.E.R.A.K., Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
12,w/ Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
13,Wiwek Gregor Salto, On Your Mark ,Mike Cervello Remix,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
14,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
15,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
16,Salvatore Ganacci   Enya Alex Aris, Dive ,Rob & Jack Remix,0.00589,https://api.spotify.com/v1/audio-analysis/5N4XTVuYThjvbEGEfVwX6s,5A,0.735,208125.0,0.95,5N4XTVuYThjvbEGEfVwX6s,0.0677,0.0,0.197,-3.555,0.0,0.0754,127.943,4.0,https://api.spotify.com/v1/tracks/5N4XTVuYThjvbEGEfVwX6s,audio_features,spotify:track:5N4XTVuYThjvbEGEfVwX6s,0.52
17,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
18,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,w/ Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
21,Moby HI,LO ,HI-LO Mashup,0.0409,https://api.spotify.com/v1/audio-analysis/64Fzi6QIclG2p0GfdkZsdW,10A,0.695,274035.0,0.895,64Fzi6QIclG2p0GfdkZsdW,0.871,11.0,0.229,-5.822,0.0,0.0862,126.969,4.0,https://api.spotify.com/v1/tracks/64Fzi6QIclG2p0GfdkZsdW,audio_features,spotify:track:64Fzi6QIclG2p0GfdkZsdW,0.0671
22,Tom Tyger   Travis Scott   Hardwell   Swedish House Mafia Knife Party, Delano ,Axwell Λ Ingrosso Mashup,0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
23,Swedish House Mafia Knife Party, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
24,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
25,w/ Desiigner, Panda,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
26,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
27,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
28,w/ Axwell Λ Ingrosso, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Axwell Ingrosso Salvatore Ganacci   Pusha T, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
30,Axwell Λ Ingrosso   Pusha,T ,unknown,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
31,Axwell Λ Ingrosso Years, ID,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4D3Twi99sdqxesC68XAPf5,9A,0.397,224027.0,0.507,4D3Twi99sdqxesC68XAPf5,0.118,4.0,0.109,-11.766,0.0,0.0358,117.971,4.0,https://api.spotify.com/v1/tracks/4D3Twi99sdqxesC68XAPf5,audio_features,spotify:track:4D3Twi99sdqxesC68XAPf5,0.343
32,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
33,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
34,Axwell Λ Ingrosso, Something New,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
35,Federico Scavo Nicola Fasano Miami Rockets   Kryder, Balada Tarzan ,Shapov Mashup,,,,,,,,,,,,,,,,,,,
36,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
37,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
38,w/ Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
39,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
40,w/ Steve Angello Laidback Luke   Benny Benassi, Be Satisfied ,Swedish House Mafia Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/2DR6srUDRxyckCpycXaoAZ,8B,0.652,220054.0,0.845,2DR6srUDRxyckCpycXaoAZ,0.000604,0.0,0.168,-6.344,1.0,0.0256,109.237,4.0,https://api.spotify.com/v1/tracks/2DR6srUDRxyckCpycXaoAZ,audio_features,spotify:track:2DR6srUDRxyckCpycXaoAZ,0.976
41,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
42,Promise Land, X,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
43,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
44,w/ The Pointer Sisters, I'm So Excited,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/6o8zvk4UF8chcVMLHLvU1n,4A,0.634,460653.0,0.889,6o8zvk4UF8chcVMLHLvU1n,1.87e-05,5.0,0.809,-4.997,0.0,0.0409,96.567,4.0,https://api.spotify.com/v1/tracks/6o8zvk4UF8chcVMLHLvU1n,audio_features,spotify:track:6o8zvk4UF8chcVMLHLvU1n,0.34
45,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
46,w/ Martin Garrix Matisse Sadko, Dragon,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/4DhxwaIZzjv1NV5LnmX6MP,5A,0.257,80458.0,0.884,4DhxwaIZzjv1NV5LnmX6MP,0.866,0.0,0.378,-8.529,0.0,0.0704,159.266,4.0,https://api.spotify.com/v1/tracks/4DhxwaIZzjv1NV5LnmX6MP,audio_features,spotify:track:4DhxwaIZzjv1NV5LnmX6MP,0.191
47,Andrew Bayer, Do Androids Dream Part 2,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/3SHDauNcnZYRg7v1xE33iw,7B,0.601,409307.0,0.851,3SHDauNcnZYRg7v1xE33iw,0.0659,5.0,0.196,-8.842,1.0,0.105,128.995,4.0,https://api.spotify.com/v1/tracks/3SHDauNcnZYRg7v1xE33iw,audio_features,spotify:track:3SHDauNcnZYRg7v1xE33iw,0.0344
48,w/ Calvin Harris Disciples, How Deep Is Your Love ,Accapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
49,w/ Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
50,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
51,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
52,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
53,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
54,w/ DubVision   Swedish House Mafia   John Martin   Kygo   Conrad Sewell, Turn It Around ,Axwell Λ Ingrosso Mashup,6.09e-05,https://api.spotify.com/v1/audio-analysis/202DA6X5fGOTghSqo6sojt,10B,0.458,379667.0,0.756,202DA6X5fGOTghSqo6sojt,0.000598,2.0,0.322,-10.819,1.0,0.0555,99.853,4.0,https://api.spotify.com/v1/tracks/202DA6X5fGOTghSqo6sojt,audio_features,spotify:track:202DA6X5fGOTghSqo6sojt,0.212
55,Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
56,w/ Booka Shade, Love Inc,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/5BbafbYWCjtiwVbBJg4PH5,4A,0.782,361000.0,0.736,5BbafbYWCjtiwVbBJg4PH5,0.849,5.0,0.858,-9.004,0.0,0.0511,122.998,4.0,https://api.spotify.com/v1/tracks/5BbafbYWCjtiwVbBJg4PH5,audio_features,spotify:track:5BbafbYWCjtiwVbBJg4PH5,0.119
57,MEG NERAK, ID,unknown,0.827,https://api.spotify.com/v1/audio-analysis/4L6hVJ2xJYs7hvgc5gmpPC,1B,0.573,247693.0,0.327,4L6hVJ2xJYs7hvgc5gmpPC,0.000334,11.0,0.111,-11.857,1.0,0.0384,78.97,4.0,https://api.spotify.com/v1/tracks/4L6hVJ2xJYs7hvgc5gmpPC,audio_features,spotify:track:4L6hVJ2xJYs7hvgc5gmpPC,0.153
58,w/ Daft Punk, One More Time ,Acapella,0.0916,https://api.spotify.com/v1/audio-analysis/4VsOXkp26R2vhApvATYtAK,9B,0.524,345400.0,0.619,4VsOXkp26R2vhApvATYtAK,1.02e-05,7.0,0.149,-7.286,1.0,0.0337,144.913,4.0,https://api.spotify.com/v1/tracks/4VsOXkp26R2vhApvATYtAK,audio_features,spotify:track:4VsOXkp26R2vhApvATYtAK,0.262
59,Axwell, Heart Is King,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/31G60GWk4faBuSjY8tqQ5E,8A,0.678,414933.0,0.707,31G60GWk4faBuSjY8tqQ5E,0.878,9.0,0.0893,-7.173,0.0,0.17,127.954,4.0,https://api.spotify.com/v1/tracks/31G60GWk4faBuSjY8tqQ5E,audio_features,spotify:track:31G60GWk4faBuSjY8tqQ5E,0.318
60,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
61,w/ Axwell SICK INDIVIDUALS   Taylr Renee, I Am,unknown,0.318,https://api.spotify.com/v1/audio-analysis/4t82u0Yj9TUgnQ2mrMb7x2,9B,0.449,293960.0,0.35,4t82u0Yj9TUgnQ2mrMb7x2,0.0,7.0,0.104,-8.862,1.0,0.0276,77.978,4.0,https://api.spotify.com/v1/tracks/4t82u0Yj9TUgnQ2mrMb7x2,audio_features,spotify:track:4t82u0Yj9TUgnQ2mrMb7x2,0.187
62,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
