,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mark Jenkyns   Mizbee, Sirens,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2dtzkMGS1wNNXQNBMWYsG5,1B,0.789,493680.0,0.624,2dtzkMGS1wNNXQNBMWYsG5,0.942,11.0,0.0952,-6.252,1.0,0.0906,125.027,4.0,https://api.spotify.com/v1/tracks/2dtzkMGS1wNNXQNBMWYsG5,audio_features,spotify:track:2dtzkMGS1wNNXQNBMWYsG5,0.251
1,Sebo K, Brock Wild,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/1faNUITOUuGLKjf8LYpXML,11B,0.811,403654.0,0.887,1faNUITOUuGLKjf8LYpXML,0.923,9.0,0.0694,-8.797,1.0,0.0441,124.0,4.0,https://api.spotify.com/v1/tracks/1faNUITOUuGLKjf8LYpXML,audio_features,spotify:track:1faNUITOUuGLKjf8LYpXML,0.912
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Sound Process, Apollo,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/10BMxPDIWYXKndaRX5bMUQ,4B,0.807,402581.0,0.995,10BMxPDIWYXKndaRX5bMUQ,0.905,8.0,0.0374,-6.162,1.0,0.0668,124.003,4.0,https://api.spotify.com/v1/tracks/10BMxPDIWYXKndaRX5bMUQ,audio_features,spotify:track:10BMxPDIWYXKndaRX5bMUQ,0.488
5,Federico Grazzini, Amethyst,unknown,1.84e-05,https://api.spotify.com/v1/audio-analysis/5BuehTdBeLYoICj9j2ZzvF,9A,0.795,494037.0,0.838,5BuehTdBeLYoICj9j2ZzvF,0.679,4.0,0.0483,-10.165,0.0,0.0598,126.003,4.0,https://api.spotify.com/v1/tracks/5BuehTdBeLYoICj9j2ZzvF,audio_features,spotify:track:5BuehTdBeLYoICj9j2ZzvF,0.325
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
