,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,StereoType, Out Of This World,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/1HQaF8BA0zCbWiAfBsGDMR,8B,0.439,211744.0,0.987,1HQaF8BA0zCbWiAfBsGDMR,0.0299,0.0,0.969,-2.68,1.0,0.371,172.011,4.0,https://api.spotify.com/v1/tracks/1HQaF8BA0zCbWiAfBsGDMR,audio_features,spotify:track:1HQaF8BA0zCbWiAfBsGDMR,0.0889
14,AniMe, Insane Hardcore,unknown,0.433,https://api.spotify.com/v1/audio-analysis/5IHTtvCpdLej413rF7Xr9J,10B,0.481,187586.0,0.971,5IHTtvCpdLej413rF7Xr9J,0.0,2.0,0.0818,-2.862,1.0,0.122,174.011,4.0,https://api.spotify.com/v1/tracks/5IHTtvCpdLej413rF7Xr9J,audio_features,spotify:track:5IHTtvCpdLej413rF7Xr9J,0.243
15,Dogfight Clan Alee, Live & Direct ,Official Free Festival 2018 Hardcore Anthem,0.0085,https://api.spotify.com/v1/audio-analysis/7u8Js3S3Zca3dmsfn5IgZs,4A,0.4,177978.0,0.992,7u8Js3S3Zca3dmsfn5IgZs,0.000239,5.0,0.818,-1.597,0.0,0.313,178.01,4.0,https://api.spotify.com/v1/tracks/7u8Js3S3Zca3dmsfn5IgZs,audio_features,spotify:track:7u8Js3S3Zca3dmsfn5IgZs,0.0883
16,DJ Mad Dog, The Kraken,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/6ya7xronI0bn2rUSuKjPcz,12A,0.445,226207.0,0.996,6ya7xronI0bn2rUSuKjPcz,0.0104,1.0,0.268,-3.105,0.0,0.363,174.087,4.0,https://api.spotify.com/v1/tracks/6ya7xronI0bn2rUSuKjPcz,audio_features,spotify:track:6ya7xronI0bn2rUSuKjPcz,0.0575
17,DJ Mad Dog Anime, Hardcore Machine ,Defqon.1 Edit,0.000998,https://api.spotify.com/v1/audio-analysis/721SYq92o5tAVxbnSVxs4j,8A,0.529,305569.0,0.962,721SYq92o5tAVxbnSVxs4j,0.000111,9.0,0.887,-5.777,0.0,0.24,174.98,4.0,https://api.spotify.com/v1/tracks/721SYq92o5tAVxbnSVxs4j,audio_features,spotify:track:721SYq92o5tAVxbnSVxs4j,0.154
18,DJ Mad Dog Anime, Symmetry,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0J423gLdlHdH66ObTcmzqO,8B,0.598,285559.0,0.609,0J423gLdlHdH66ObTcmzqO,0.655,0.0,0.145,-15.738,1.0,0.0727,139.973,4.0,https://api.spotify.com/v1/tracks/0J423gLdlHdH66ObTcmzqO,audio_features,spotify:track:0J423gLdlHdH66ObTcmzqO,0.207
19,DJ Mad Dog, Bring The Hardcore,unknown,0.157,https://api.spotify.com/v1/audio-analysis/2g7JWyqkMEyFxq770ByNk5,9B,0.402,177232.0,0.997,2g7JWyqkMEyFxq770ByNk5,5.33e-06,7.0,0.051,-1.491,1.0,0.156,93.993,4.0,https://api.spotify.com/v1/tracks/2g7JWyqkMEyFxq770ByNk5,audio_features,spotify:track:2g7JWyqkMEyFxq770ByNk5,0.0381
20,AniMe, Listen To Me,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/2kcRfwTWeXWCL1PgwzeJ1y,3A,0.569,176842.0,0.993,2kcRfwTWeXWCL1PgwzeJ1y,0.000349,10.0,0.323,-3.566,0.0,0.162,94.998,3.0,https://api.spotify.com/v1/tracks/2kcRfwTWeXWCL1PgwzeJ1y,audio_features,spotify:track:2kcRfwTWeXWCL1PgwzeJ1y,0.254
21,Broken Minds, Bow Down,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/5CEjxat5sEYMP1B4S9Ju0M,10A,0.651,180632.0,0.977,5CEjxat5sEYMP1B4S9Ju0M,0.165,11.0,0.0893,-1.529,0.0,0.13,94.977,4.0,https://api.spotify.com/v1/tracks/5CEjxat5sEYMP1B4S9Ju0M,audio_features,spotify:track:5CEjxat5sEYMP1B4S9Ju0M,0.332
22,Myosuke, Source Of Creation,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/2oZpetscM6iVkBEyE2o3e9,4A,0.478,207158.0,0.976,2oZpetscM6iVkBEyE2o3e9,0.937,5.0,0.241,-2.035,0.0,0.0521,94.988,4.0,https://api.spotify.com/v1/tracks/2oZpetscM6iVkBEyE2o3e9,audio_features,spotify:track:2oZpetscM6iVkBEyE2o3e9,0.0369
23,DJ Mad Dog, Back To The Old School,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/7MVzz0TxzoYldnD68mYsQa,7B,0.656,235027.0,0.766,7MVzz0TxzoYldnD68mYsQa,0.87,5.0,0.119,-8.437,1.0,0.138,165.34,4.0,https://api.spotify.com/v1/tracks/7MVzz0TxzoYldnD68mYsQa,audio_features,spotify:track:7MVzz0TxzoYldnD68mYsQa,0.459
24,AniMe, Bam Bam,unknown,0.408,https://api.spotify.com/v1/audio-analysis/0P6wx1L9yGvSz2zerIoX7R,4A,0.611,213600.0,0.975,0P6wx1L9yGvSz2zerIoX7R,0.889,5.0,0.1,-1.456,0.0,0.134,100.005,4.0,https://api.spotify.com/v1/tracks/0P6wx1L9yGvSz2zerIoX7R,audio_features,spotify:track:0P6wx1L9yGvSz2zerIoX7R,0.136
25,DJ Mad Dog   Dave Revan, Wait And Bleed,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/0Lj3wlT5perYPGJTbKBoAo,9B,0.387,194788.0,0.969,0Lj3wlT5perYPGJTbKBoAo,5.43e-05,7.0,0.226,-2.278,1.0,0.214,178.06,4.0,https://api.spotify.com/v1/tracks/0Lj3wlT5perYPGJTbKBoAo,audio_features,spotify:track:0Lj3wlT5perYPGJTbKBoAo,0.11
26,Destructive Tendencies F. Noize, Ameno ,Unexist & DJ Mad Dog Remix,0.271,https://api.spotify.com/v1/audio-analysis/5VMw6QCI6nTXdhJPtT08Wu,10B,0.475,212569.0,0.972,5VMw6QCI6nTXdhJPtT08Wu,0.00812,2.0,0.296,-0.778,1.0,0.225,180.017,4.0,https://api.spotify.com/v1/tracks/5VMw6QCI6nTXdhJPtT08Wu,audio_features,spotify:track:5VMw6QCI6nTXdhJPtT08Wu,0.0387
