,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz   Marc Scibilia, Unforgettable ,Kryder Remix,0.00105,https://api.spotify.com/v1/audio-analysis/756W4nd2UckbfVLXswuRIm,10B,0.87,316656.0,0.574,756W4nd2UckbfVLXswuRIm,0.0551,2.0,0.065,-5.603,1.0,0.0832,122.007,4.0,https://api.spotify.com/v1/tracks/756W4nd2UckbfVLXswuRIm,audio_features,spotify:track:756W4nd2UckbfVLXswuRIm,0.321
1,CLiQ   Alika, Wavey ,Riton Remix,0.00928,https://api.spotify.com/v1/audio-analysis/4rvXp1uzDKAxQ56KeHNqrn,12A,0.8,236635.0,0.71,4rvXp1uzDKAxQ56KeHNqrn,0.0499,1.0,0.0582,-7.958,0.0,0.0935,122.975,3.0,https://api.spotify.com/v1/tracks/4rvXp1uzDKAxQ56KeHNqrn,audio_features,spotify:track:4rvXp1uzDKAxQ56KeHNqrn,0.724
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,Leandro Da Silva, Samba De Janeiro,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5VycZgJDw0fS6EALnhAZTr,9A,0.541,162381.0,0.952,5VycZgJDw0fS6EALnhAZTr,0.105,4.0,0.576,-4.054,0.0,0.073,125.985,4.0,https://api.spotify.com/v1/tracks/5VycZgJDw0fS6EALnhAZTr,audio_features,spotify:track:5VycZgJDw0fS6EALnhAZTr,0.327
4,Rag 'N' Bone Man   The Cube Guys, Human Ride ,Alex Tozzo Mashup,,,,,,,,,,,,,,,,,,,
5,Corrupt, Intentions,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/39NCcBZrdqumQ2E3U8xMX9,3B,0.775,270000.0,0.638,39NCcBZrdqumQ2E3U8xMX9,0.845,1.0,0.223,-6.556,1.0,0.103,128.05,4.0,https://api.spotify.com/v1/tracks/39NCcBZrdqumQ2E3U8xMX9,audio_features,spotify:track:39NCcBZrdqumQ2E3U8xMX9,0.32
6,Dr. Shiver   Solberjum, Bla Bla Bla,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/23Lky5sMgQ2GDGN3SNQp7v,7A,0.742,259134.0,0.285,23Lky5sMgQ2GDGN3SNQp7v,0.641,2.0,0.0722,-17.78,0.0,0.0686,94.007,4.0,https://api.spotify.com/v1/tracks/23Lky5sMgQ2GDGN3SNQp7v,audio_features,spotify:track:23Lky5sMgQ2GDGN3SNQp7v,0.685
7,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
8,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
9,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
