,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder The Cube Guys, YOU,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Africanism, Hyena,unknown,,,,,,,,,,,,,,,,,,,
3,Moby   Heather Graham, The Day ,Funkerman Remix,0.157,https://api.spotify.com/v1/audio-analysis/5FMMPR70RZ0OW6GPey5Smu,8A,0.42,279659.0,0.598,5FMMPR70RZ0OW6GPey5Smu,0.456,9.0,0.0996,-10.071,0.0,0.0432,99.035,4.0,https://api.spotify.com/v1/tracks/5FMMPR70RZ0OW6GPey5Smu,audio_features,spotify:track:5FMMPR70RZ0OW6GPey5Smu,0.215
4,Todd Terry pres. CLS, Can You Feel It ,Prok & Fitch Remix,0.0308,https://api.spotify.com/v1/audio-analysis/5yRXpX0Wk6bhsqyHQVzxIl,8A,0.717,202016.0,0.956,5yRXpX0Wk6bhsqyHQVzxIl,0.666,9.0,0.123,-7.934,0.0,0.0364,123.977,4.0,https://api.spotify.com/v1/tracks/5yRXpX0Wk6bhsqyHQVzxIl,audio_features,spotify:track:5yRXpX0Wk6bhsqyHQVzxIl,0.538
5,Africanism pres. Olivia De Lanzac   Kawele Multimanwa, Chocolate ,Ben Delay Main Mix,0.00424,https://api.spotify.com/v1/audio-analysis/1qR6hO4QkpEzqsLteRXV76,11B,0.808,342961.0,0.939,1qR6hO4QkpEzqsLteRXV76,0.811,9.0,0.649,-6.922,1.0,0.0625,123.997,4.0,https://api.spotify.com/v1/tracks/1qR6hO4QkpEzqsLteRXV76,audio_features,spotify:track:1qR6hO4QkpEzqsLteRXV76,0.513
6,Format:B, Okeey Yaaah,unknown,,,,,,,,,,,,,,,,,,,
7,Funkerman   JW, Foolish Game ,Rene Amesz Remix,0.225,https://api.spotify.com/v1/audio-analysis/7pR97gNGgOHXPZJ4b6AP0o,5A,0.582,169243.0,0.857,7pR97gNGgOHXPZJ4b6AP0o,2.41e-05,0.0,0.543,-6.52,0.0,0.124,123.092,4.0,https://api.spotify.com/v1/tracks/7pR97gNGgOHXPZJ4b6AP0o,audio_features,spotify:track:7pR97gNGgOHXPZJ4b6AP0o,0.373
8,Groove Armada, I See You Baby ,Nic Fanciulli Remix,0.00437,https://api.spotify.com/v1/audio-analysis/2Aq0emyh00qcd7eoU6Qo6g,2A,0.582,210120.0,0.971,2Aq0emyh00qcd7eoU6Qo6g,0.00295,3.0,0.171,-5.572,0.0,0.154,130.013,4.0,https://api.spotify.com/v1/tracks/2Aq0emyh00qcd7eoU6Qo6g,audio_features,spotify:track:2Aq0emyh00qcd7eoU6Qo6g,0.655
9,Max Chapman, Body Jack ,Get My Swerve On,4.56e-05,https://api.spotify.com/v1/audio-analysis/1s5GIaBARVSufIkQsalq1G,3B,0.757,410323.0,0.932,1s5GIaBARVSufIkQsalq1G,0.934,1.0,0.124,-5.539,1.0,0.0681,123.996,4.0,https://api.spotify.com/v1/tracks/1s5GIaBARVSufIkQsalq1G,audio_features,spotify:track:1s5GIaBARVSufIkQsalq1G,0.459
10,Neil Page Becky Smith, Get Wasted,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/04QfuwxN3cMrVft9r7KNqu,12A,0.807,238171.0,0.974,04QfuwxN3cMrVft9r7KNqu,0.93,1.0,0.0944,-4.511,0.0,0.0445,122.998,4.0,https://api.spotify.com/v1/tracks/04QfuwxN3cMrVft9r7KNqu,audio_features,spotify:track:04QfuwxN3cMrVft9r7KNqu,0.63
11,Andrea Oliva, Voices,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/6oFwc5SdKYmFFKryEOyIHS,10A,0.795,438200.0,0.885,6oFwc5SdKYmFFKryEOyIHS,0.724,11.0,0.0139,-9.498,0.0,0.066,122.983,4.0,https://api.spotify.com/v1/tracks/6oFwc5SdKYmFFKryEOyIHS,audio_features,spotify:track:6oFwc5SdKYmFFKryEOyIHS,0.545
12,Erik Hagleton, Pressure ,Original Club Mix,0.0239,https://api.spotify.com/v1/audio-analysis/4lHrl2gar8Mdya94hWle4r,9B,0.826,405397.0,0.874,4lHrl2gar8Mdya94hWle4r,0.901,7.0,0.0922,-6.366,1.0,0.056,124.012,4.0,https://api.spotify.com/v1/tracks/4lHrl2gar8Mdya94hWle4r,audio_features,spotify:track:4lHrl2gar8Mdya94hWle4r,0.375
13,Danny Howard, Don't Wanna Stop,unknown,,,,,,,,,,,,,,,,,,,
14,The Mambo Brothers, Milagro,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/6BSFDxxJEyX7Pf6QFRtjZ2,8A,0.281,168360.0,0.771,6BSFDxxJEyX7Pf6QFRtjZ2,0.575,9.0,0.0618,-4.928,0.0,0.0316,169.24,4.0,https://api.spotify.com/v1/tracks/6BSFDxxJEyX7Pf6QFRtjZ2,audio_features,spotify:track:6BSFDxxJEyX7Pf6QFRtjZ2,0.904
15,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
