,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Headhunterz, Takin It Back ,Headhunterz Edit,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
11,w/ Headhunterz   Tatu, Colors ,2017 Edit,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
12,Psyko Punkz, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Marco Borsato, Dromen Zijn Bedrog ,Sound Rush XQ Holland Remix,0.0306,https://api.spotify.com/v1/audio-analysis/2o4iWZOFE8kkl0tK66WADw,5A,0.606,242733.0,0.859,2o4iWZOFE8kkl0tK66WADw,0.0,0.0,0.255,-8.723,0.0,0.0375,132.021,4.0,https://api.spotify.com/v1/tracks/2o4iWZOFE8kkl0tK66WADw,audio_features,spotify:track:2o4iWZOFE8kkl0tK66WADw,0.639
14,Marcel Woods, The Bottle ,Showtek Remix,0.0188,https://api.spotify.com/v1/audio-analysis/0blDkbk1HGdrFjZImIdcWY,9B,0.428,217078.0,0.881,0blDkbk1HGdrFjZImIdcWY,0.0566,7.0,0.256,-8.886,1.0,0.392,135.732,4.0,https://api.spotify.com/v1/tracks/0blDkbk1HGdrFjZImIdcWY,audio_features,spotify:track:0blDkbk1HGdrFjZImIdcWY,0.119
15,New Kids   Corry Konings Ronnie, Hoeren Neuken Nooit Meer Werken ,ID Remix,0.488,https://api.spotify.com/v1/audio-analysis/25DChnwFKf4B3S7B6KgD7r,7A,0.642,177051.0,0.906,25DChnwFKf4B3S7B6KgD7r,0.0,2.0,0.604,-3.431,0.0,0.0846,131.988,4.0,https://api.spotify.com/v1/tracks/25DChnwFKf4B3S7B6KgD7r,audio_features,spotify:track:25DChnwFKf4B3S7B6KgD7r,0.817
16,Frans Duijts, Jij Denkt Maar Dat Je Alles Mag Van Mij,unknown,0.346,https://api.spotify.com/v1/audio-analysis/1kETZmApc3IVzTLC4b886n,7B,0.526,219560.0,0.749,1kETZmApc3IVzTLC4b886n,3.68e-06,5.0,0.0646,-5.994,1.0,0.0301,191.96,4.0,https://api.spotify.com/v1/tracks/1kETZmApc3IVzTLC4b886n,audio_features,spotify:track:1kETZmApc3IVzTLC4b886n,0.814
17,w/ Frans Duijts, Jij Denkt Maar Dat Je Alles Mag Van Mij ,ID Remix,0.341,https://api.spotify.com/v1/audio-analysis/7MV0geM5QLf5Sy0GogNkJE,7B,0.486,220640.0,0.693,7MV0geM5QLf5Sy0GogNkJE,0.0,5.0,0.0757,-6.859,1.0,0.0333,191.847,4.0,https://api.spotify.com/v1/tracks/7MV0geM5QLf5Sy0GogNkJE,audio_features,spotify:track:7MV0geM5QLf5Sy0GogNkJE,0.782
18,Psyko Punkz, New Earth,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/33QhnNauen4FiWdkkYJ6Z8,9A,0.428,227752.0,0.828,33QhnNauen4FiWdkkYJ6Z8,0.00759,4.0,0.665,-6.234,0.0,0.0623,150.009,4.0,https://api.spotify.com/v1/tracks/33QhnNauen4FiWdkkYJ6Z8,audio_features,spotify:track:33QhnNauen4FiWdkkYJ6Z8,0.262
19,D,Block & S,Lights Out,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
20,E,Force & Kronos ,unknown,,,,,,,,,,,,,,,,,,,
21,Psyko Punkz, Psyko Foundation ,Tha Playah Remix,0.00887,https://api.spotify.com/v1/audio-analysis/2K1d5nU9YANcPgiiDXUEz0,11A,0.46,192000.0,0.97,2K1d5nU9YANcPgiiDXUEz0,0.125,6.0,0.959,-3.555,0.0,0.26,169.953,4.0,https://api.spotify.com/v1/tracks/2K1d5nU9YANcPgiiDXUEz0,audio_features,spotify:track:2K1d5nU9YANcPgiiDXUEz0,0.325
22,Linda Roos Jessica, Ademnood,unknown,0.107,https://api.spotify.com/v1/audio-analysis/3vMEYSfXEYKpr5jcI4lEvH,3A,0.658,233453.0,0.552,3vMEYSfXEYKpr5jcI4lEvH,0.00755,10.0,0.0961,-13.177,0.0,0.0425,98.992,4.0,https://api.spotify.com/v1/tracks/3vMEYSfXEYKpr5jcI4lEvH,audio_features,spotify:track:3vMEYSfXEYKpr5jcI4lEvH,0.862
23,JeBroer Dr Phunk, Leven Na De Dood,unknown,0.241,https://api.spotify.com/v1/audio-analysis/57G2C1TvEUbyiMhaPJc3v2,8B,0.591,202812.0,0.876,57G2C1TvEUbyiMhaPJc3v2,0.0,0.0,0.143,-3.188,1.0,0.0571,154.938,4.0,https://api.spotify.com/v1/tracks/57G2C1TvEUbyiMhaPJc3v2,audio_features,spotify:track:57G2C1TvEUbyiMhaPJc3v2,0.433
