,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead   TZAR, We Could Be Kings,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/5qRRNNHc04kyRGM0bItdeV,10A,0.546,192720.0,0.71,5qRRNNHc04kyRGM0bItdeV,3.14e-05,11.0,0.224,-3.982,0.0,0.034,86.022,4.0,https://api.spotify.com/v1/tracks/5qRRNNHc04kyRGM0bItdeV,audio_features,spotify:track:5qRRNNHc04kyRGM0bItdeV,0.336
1,Ben Esser   Noah Slee, Promises ,Delusion Remix,0.181,https://api.spotify.com/v1/audio-analysis/2Qm4h0LHFgcVI5AyAJkKHp,12A,0.483,257561.0,0.536,2Qm4h0LHFgcVI5AyAJkKHp,0.00805,1.0,0.315,-6.854,0.0,0.284,80.482,4.0,https://api.spotify.com/v1/tracks/2Qm4h0LHFgcVI5AyAJkKHp,audio_features,spotify:track:2Qm4h0LHFgcVI5AyAJkKHp,0.517
2,CruK, The Moment,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/4g67Q6Jkcs9B8PHR2sblrn,10A,0.713,384767.0,0.901,4g67Q6Jkcs9B8PHR2sblrn,0.559,11.0,0.127,-5.102,0.0,0.385,172.053,4.0,https://api.spotify.com/v1/tracks/4g67Q6Jkcs9B8PHR2sblrn,audio_features,spotify:track:4g67Q6Jkcs9B8PHR2sblrn,0.189
3,Razat, Overdrive,unknown,0.161,https://api.spotify.com/v1/audio-analysis/1Eq3WrJjL8hAl4TWH3tUX3,1A,0.548,223594.0,0.678,1Eq3WrJjL8hAl4TWH3tUX3,0.844,8.0,0.0976,-4.938,0.0,0.0705,114.513,5.0,https://api.spotify.com/v1/tracks/1Eq3WrJjL8hAl4TWH3tUX3,audio_features,spotify:track:1Eq3WrJjL8hAl4TWH3tUX3,0.361
4,Ekali   Yuna, Leaving,unknown,0.222,https://api.spotify.com/v1/audio-analysis/6UDrfHEnUWI3O03sacM3KO,1A,0.587,175851.0,0.668,6UDrfHEnUWI3O03sacM3KO,0.0,8.0,0.0589,-5.79,0.0,0.0435,93.974,4.0,https://api.spotify.com/v1/tracks/6UDrfHEnUWI3O03sacM3KO,audio_features,spotify:track:6UDrfHEnUWI3O03sacM3KO,0.124
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
7,Alyss, Pyramid,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/1Up1XBkxqdtu2BMP8iJr48,5B,0.654,233684.0,0.758,1Up1XBkxqdtu2BMP8iJr48,0.0,3.0,0.0971,-9.779,1.0,0.274,114.082,4.0,https://api.spotify.com/v1/tracks/1Up1XBkxqdtu2BMP8iJr48,audio_features,spotify:track:1Up1XBkxqdtu2BMP8iJr48,0.414
8,Baauer   AJ Tracey Jae Stephens, 3AM,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/3ODFkkLTkyZpdyzcDQXTij,10B,0.88,191685.0,0.67,3ODFkkLTkyZpdyzcDQXTij,0.000595,2.0,0.064,-9.237,1.0,0.217,116.016,4.0,https://api.spotify.com/v1/tracks/3ODFkkLTkyZpdyzcDQXTij,audio_features,spotify:track:3ODFkkLTkyZpdyzcDQXTij,0.235
9,Maribou State   Holly Walker, Nervous Tics,unknown,0.761,https://api.spotify.com/v1/audio-analysis/2oJ8Il24SIiDCJv39RYzPp,5A,0.811,254021.0,0.615,2oJ8Il24SIiDCJv39RYzPp,0.578,0.0,0.0974,-9.41,0.0,0.0446,125.99,4.0,https://api.spotify.com/v1/tracks/2oJ8Il24SIiDCJv39RYzPp,audio_features,spotify:track:2oJ8Il24SIiDCJv39RYzPp,0.743
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,QUIX Vincent   David Shane, Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
12,Dynoro Gigi D'Agostino, In My Mind,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
13,JAUZ Tisoki, Babylon,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/01c9sDv4paB121N6l2BFKY,3B,0.611,293000.0,0.92,01c9sDv4paB121N6l2BFKY,0.0015,1.0,0.147,-3.531,1.0,0.144,145.005,4.0,https://api.spotify.com/v1/tracks/01c9sDv4paB121N6l2BFKY,audio_features,spotify:track:01c9sDv4paB121N6l2BFKY,0.451
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
