,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Light ,Deon Custom Remix,0.0284,https://api.spotify.com/v1/audio-analysis/1okMvrA8msnGJdE3Vmqfky,3A,0.469,228933.0,0.857,1okMvrA8msnGJdE3Vmqfky,1e-05,10.0,0.377,-4.188,0.0,0.0537,149.813,4.0,https://api.spotify.com/v1/tracks/1okMvrA8msnGJdE3Vmqfky,audio_features,spotify:track:1okMvrA8msnGJdE3Vmqfky,0.343
1,Rustie, Big Catzz,unknown,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
2,Sjaaf, Fellow World,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5xhf5oyn9xAU8hjD01HpAi,3A,0.519,209868.0,0.904,5xhf5oyn9xAU8hjD01HpAi,0.583,10.0,0.281,-3.946,0.0,0.0367,145.045,4.0,https://api.spotify.com/v1/tracks/5xhf5oyn9xAU8hjD01HpAi,audio_features,spotify:track:5xhf5oyn9xAU8hjD01HpAi,0.804
3,w/ Post Malone   Quavo, Congratulations ,Acapella,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
4,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
5,Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
6,w/ heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,A. G. Cook, Beautiful ,Rustie Edit,0.495,https://api.spotify.com/v1/audio-analysis/2eiOSen0lk3HjBwpiXWwHI,8A,0.611,195200.0,0.715,2eiOSen0lk3HjBwpiXWwHI,0.0,9.0,0.327,-5.951,0.0,0.267,90.621,4.0,https://api.spotify.com/v1/tracks/2eiOSen0lk3HjBwpiXWwHI,audio_features,spotify:track:2eiOSen0lk3HjBwpiXWwHI,0.504
9,w/ Travis Scott   Kendrick Lamar, Goosebumps ,Acapella,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
10,San Holo, We Rise ,VIP,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
11,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Baauer, GoGo!,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4iNoqM0X35E4AK4pzWFW5z,8B,0.332,194000.0,0.977,4iNoqM0X35E4AK4pzWFW5z,0.489,0.0,0.268,-5.978,1.0,0.353,75.0,4.0,https://api.spotify.com/v1/tracks/4iNoqM0X35E4AK4pzWFW5z,audio_features,spotify:track:4iNoqM0X35E4AK4pzWFW5z,0.36
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,San Holo, Fly,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
19,Kozah, Dream State,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/5CuuByLow8aJitcsU4Btuv,10A,0.383,270387.0,0.762,5CuuByLow8aJitcsU4Btuv,0.371,11.0,0.88,-7.124,0.0,0.0361,75.019,4.0,https://api.spotify.com/v1/tracks/5CuuByLow8aJitcsU4Btuv,audio_features,spotify:track:5CuuByLow8aJitcsU4Btuv,0.0889
20,ILIVEHERE., Coming Home,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/7qpS2wthpjpM3cGzsVOQbi,10A,0.487,228414.0,0.845,7qpS2wthpjpM3cGzsVOQbi,0.15,11.0,0.365,-6.401,0.0,0.0426,144.936,4.0,https://api.spotify.com/v1/tracks/7qpS2wthpjpM3cGzsVOQbi,audio_features,spotify:track:7qpS2wthpjpM3cGzsVOQbi,0.179
21,Fetty Wap, Trap Queen ,Kasbo Remix,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
22,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
