,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,D,Nox & Victor Ruiz ,unknown,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Alex Niggemann   Hendrik Burkhard, Silhouettes & Sparks ,Denis Horvat Remix,0.0217,https://api.spotify.com/v1/audio-analysis/5XbLsMSesMMVYQc0FrSQbY,3A,0.798,378021.0,0.717,5XbLsMSesMMVYQc0FrSQbY,0.842,10.0,0.11,-13.302,0.0,0.0579,123.021,4.0,https://api.spotify.com/v1/tracks/5XbLsMSesMMVYQc0FrSQbY,audio_features,spotify:track:5XbLsMSesMMVYQc0FrSQbY,0.5
6,Cristoph   Forrest., The Sign,unknown,2.3e-05,https://api.spotify.com/v1/audio-analysis/0i80VUAvYAKEu2diqjyEEf,2B,0.625,461540.0,0.892,0i80VUAvYAKEu2diqjyEEf,0.869,6.0,0.112,-7.01,1.0,0.0485,121.996,4.0,https://api.spotify.com/v1/tracks/0i80VUAvYAKEu2diqjyEEf,audio_features,spotify:track:0i80VUAvYAKEu2diqjyEEf,0.191
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Robot Koch   Delhia De Frace, Reach ,Chi Thanh Remix,0.0117,https://api.spotify.com/v1/audio-analysis/6FAgHKNcabTBfpGZ07lPVr,4B,0.763,457478.0,0.663,6FAgHKNcabTBfpGZ07lPVr,0.891,8.0,0.128,-11.329,1.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/6FAgHKNcabTBfpGZ07lPVr,audio_features,spotify:track:6FAgHKNcabTBfpGZ07lPVr,0.0809
10,Pastaboys   Osunlade, Deep Musique ,Rampa Remix,0.00749,https://api.spotify.com/v1/audio-analysis/3q1iUlM9Vogao02wK6XKRb,9B,0.846,480968.0,0.875,3q1iUlM9Vogao02wK6XKRb,0.776,7.0,0.0582,-7.627,1.0,0.055,123.991,4.0,https://api.spotify.com/v1/tracks/3q1iUlM9Vogao02wK6XKRb,audio_features,spotify:track:3q1iUlM9Vogao02wK6XKRb,0.354
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Lane 8 Kidnap Kid, Aba ,ID Remix,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
14,TIME, Oberon ,Fat Sushi Remix,0.0038,https://api.spotify.com/v1/audio-analysis/47qVeN3yWIb7A37KnxM66A,10B,0.741,393262.0,0.921,47qVeN3yWIb7A37KnxM66A,0.901,2.0,0.0611,-7.321,1.0,0.0378,122.988,3.0,https://api.spotify.com/v1/tracks/47qVeN3yWIb7A37KnxM66A,audio_features,spotify:track:47qVeN3yWIb7A37KnxM66A,0.171
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Super Flu, K5000,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/2soyRBmYjtn6xG78RZ5oLd,9A,0.806,505467.0,0.87,2soyRBmYjtn6xG78RZ5oLd,0.878,4.0,0.0383,-9.072,0.0,0.0643,122.005,4.0,https://api.spotify.com/v1/tracks/2soyRBmYjtn6xG78RZ5oLd,audio_features,spotify:track:2soyRBmYjtn6xG78RZ5oLd,0.275
17,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
18,Ben Bohmer, Promise You,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/2lEujQjmVxsqZc0VzSpUHd,9A,0.688,530610.0,0.714,2lEujQjmVxsqZc0VzSpUHd,0.867,4.0,0.0943,-9.819,0.0,0.041,124.028,4.0,https://api.spotify.com/v1/tracks/2lEujQjmVxsqZc0VzSpUHd,audio_features,spotify:track:2lEujQjmVxsqZc0VzSpUHd,0.121
19,GHEIST, Final Chords,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/14TXwov6w07D1js7j3VrHa,10A,0.759,569742.0,0.661,14TXwov6w07D1js7j3VrHa,0.795,11.0,0.116,-9.95,0.0,0.0375,123.994,4.0,https://api.spotify.com/v1/tracks/14TXwov6w07D1js7j3VrHa,audio_features,spotify:track:14TXwov6w07D1js7j3VrHa,0.0873
20,Yotto, Coachella ID ,Working Title,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,2pole, Troja,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/1aEjknE5iSr120mf3NOjdB,9B,0.71,465258.0,0.632,1aEjknE5iSr120mf3NOjdB,0.834,7.0,0.0911,-9.369,1.0,0.0455,126.012,4.0,https://api.spotify.com/v1/tracks/1aEjknE5iSr120mf3NOjdB,audio_features,spotify:track:1aEjknE5iSr120mf3NOjdB,0.0341
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Alex Niggemann, Legacy,unknown,6.65e-06,https://api.spotify.com/v1/audio-analysis/56wFoRxA6csVxYm0oZYXGY,1A,0.746,469358.0,0.885,56wFoRxA6csVxYm0oZYXGY,0.924,8.0,0.1,-10.527,0.0,0.0501,124.007,4.0,https://api.spotify.com/v1/tracks/56wFoRxA6csVxYm0oZYXGY,audio_features,spotify:track:56wFoRxA6csVxYm0oZYXGY,0.316
25,Aiden, Arboretum ,Claws SG Remix,0.651,https://api.spotify.com/v1/audio-analysis/7fqShIzNvFzKoUTRT6DkaY,1B,0.803,724500.0,0.788,7fqShIzNvFzKoUTRT6DkaY,0.839,11.0,0.0995,-10.559,1.0,0.0461,117.998,4.0,https://api.spotify.com/v1/tracks/7fqShIzNvFzKoUTRT6DkaY,audio_features,spotify:track:7fqShIzNvFzKoUTRT6DkaY,0.396
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
