,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Upbeats TREi, Wear & Tear,unknown,0.717,https://api.spotify.com/v1/audio-analysis/1qPVwBI4iSDpn4e5j9BOIp,5B,0.711,230160.0,0.732,1qPVwBI4iSDpn4e5j9BOIp,0.0,3.0,0.134,-6.392,1.0,0.0542,110.114,4.0,https://api.spotify.com/v1/tracks/1qPVwBI4iSDpn4e5j9BOIp,audio_features,spotify:track:1qPVwBI4iSDpn4e5j9BOIp,0.605
11,w/ Insideinfo Mefjus   The Upbeats, Footpath,unknown,0.000316,https://api.spotify.com/v1/audio-analysis/1HbH5Er03lllJnQuloK2Cn,10B,0.327,336552.0,0.987,1HbH5Er03lllJnQuloK2Cn,0.777,2.0,0.699,-2.392,1.0,0.536,173.844,4.0,https://api.spotify.com/v1/tracks/1HbH5Er03lllJnQuloK2Cn,audio_features,spotify:track:1HbH5Er03lllJnQuloK2Cn,0.252
12,Deadcode, Bomboclat ,VIP,0.00616,https://api.spotify.com/v1/audio-analysis/1Bl6AinvtfT5FHGJVqAF6o,8B,0.612,202971.0,0.939,1Bl6AinvtfT5FHGJVqAF6o,0.74,0.0,0.642,-2.447,1.0,0.156,174.973,4.0,https://api.spotify.com/v1/tracks/1Bl6AinvtfT5FHGJVqAF6o,audio_features,spotify:track:1Bl6AinvtfT5FHGJVqAF6o,0.583
13,Drumsound Bassline Smith, Thug Killer,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/2MZb8wJ5OxzsMkbpmXQ8c6,8B,0.285,242759.0,0.998,2MZb8wJ5OxzsMkbpmXQ8c6,0.139,0.0,0.367,-1.025,1.0,0.0942,174.076,4.0,https://api.spotify.com/v1/tracks/2MZb8wJ5OxzsMkbpmXQ8c6,audio_features,spotify:track:2MZb8wJ5OxzsMkbpmXQ8c6,0.0314
14,w/ DC Breaks, Swag 2017,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/3IJrb6DAxu0QkIPJwFgql7,6B,0.556,257022.0,0.937,3IJrb6DAxu0QkIPJwFgql7,0.715,10.0,0.257,-1.566,1.0,0.263,174.115,4.0,https://api.spotify.com/v1/tracks/3IJrb6DAxu0QkIPJwFgql7,audio_features,spotify:track:3IJrb6DAxu0QkIPJwFgql7,0.332
15,The Upbeats, Dr. Kink ,Annix Remix,0.00437,https://api.spotify.com/v1/audio-analysis/67yvcqORntnra7iZv6YVBF,3B,0.743,253289.0,0.905,67yvcqORntnra7iZv6YVBF,0.811,1.0,0.846,-1.525,1.0,0.123,174.022,4.0,https://api.spotify.com/v1/tracks/67yvcqORntnra7iZv6YVBF,audio_features,spotify:track:67yvcqORntnra7iZv6YVBF,0.595
16,Emperor, Bad Blood,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6NtZiCvbLeMSStHlMZTHJl,3B,0.613,289631.0,0.799,6NtZiCvbLeMSStHlMZTHJl,0.623,1.0,0.256,-4.046,1.0,0.123,173.975,4.0,https://api.spotify.com/v1/tracks/6NtZiCvbLeMSStHlMZTHJl,audio_features,spotify:track:6NtZiCvbLeMSStHlMZTHJl,0.239
17,The Upbeats, The Furies,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/2ece9h94lkPp52Cgm00rvA,10A,0.595,259535.0,0.973,2ece9h94lkPp52Cgm00rvA,0.406,11.0,0.929,-4.238,0.0,0.623,171.999,4.0,https://api.spotify.com/v1/tracks/2ece9h94lkPp52Cgm00rvA,audio_features,spotify:track:2ece9h94lkPp52Cgm00rvA,0.376
18,w/ Noisia, Anomaly,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,10A,0.508,243124.0,0.959,6SiIq2zc4Rs1au0gCC7YMO,0.806,11.0,0.195,-1.417,0.0,0.0969,171.905,4.0,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,audio_features,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,0.149
19,"Inward, Hanzo Randie", Dirt,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6akdGAqVEnqAECCS1ZPtkn,9B,0.547,391308.0,0.982,6akdGAqVEnqAECCS1ZPtkn,0.807,7.0,0.141,-1.484,1.0,0.144,171.971,4.0,https://api.spotify.com/v1/tracks/6akdGAqVEnqAECCS1ZPtkn,audio_features,spotify:track:6akdGAqVEnqAECCS1ZPtkn,0.171
20,René LaVice, Back,unknown,8.48e-05,https://api.spotify.com/v1/audio-analysis/5LgtTlsViZXNYztfiFDqge,3B,0.487,243357.0,0.927,5LgtTlsViZXNYztfiFDqge,0.865,1.0,0.506,-1.252,1.0,0.317,173.978,4.0,https://api.spotify.com/v1/tracks/5LgtTlsViZXNYztfiFDqge,audio_features,spotify:track:5LgtTlsViZXNYztfiFDqge,0.101
21,The Upbeats, Elevator,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4p4HQRQnvh9CcTEUemVNmt,4B,0.475,259294.0,0.924,4p4HQRQnvh9CcTEUemVNmt,0.834,8.0,0.308,-1.138,1.0,0.106,87.005,4.0,https://api.spotify.com/v1/tracks/4p4HQRQnvh9CcTEUemVNmt,audio_features,spotify:track:4p4HQRQnvh9CcTEUemVNmt,0.0378
22,Camo Krooked, Passion,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/5byEZWbwULldAOZDny6yBx,6A,0.524,384343.0,0.859,5byEZWbwULldAOZDny6yBx,0.9,7.0,0.088,-3.414,0.0,0.043,174.012,4.0,https://api.spotify.com/v1/tracks/5byEZWbwULldAOZDny6yBx,audio_features,spotify:track:5byEZWbwULldAOZDny6yBx,0.308
23,XTRAH, Babylon Shall Fall,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/0pU9riLwSLoztK8dFSautP,9B,0.622,249942.0,0.597,0pU9riLwSLoztK8dFSautP,0.776,7.0,0.762,-4.816,1.0,0.297,172.058,4.0,https://api.spotify.com/v1/tracks/0pU9riLwSLoztK8dFSautP,audio_features,spotify:track:0pU9riLwSLoztK8dFSautP,0.276
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Annix Prestige, The Dog Knows,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/6gxJqfwdhh3jYD9jaYCBIm,11B,0.704,214544.0,0.989,6gxJqfwdhh3jYD9jaYCBIm,0.816,9.0,0.356,-0.972,1.0,0.241,174.938,4.0,https://api.spotify.com/v1/tracks/6gxJqfwdhh3jYD9jaYCBIm,audio_features,spotify:track:6gxJqfwdhh3jYD9jaYCBIm,0.563
26,The Upbeats, Beyond Reality,unknown,6.03e-05,https://api.spotify.com/v1/audio-analysis/37pCOQRGSmsTKOGeMSOadW,10A,0.361,321645.0,0.872,37pCOQRGSmsTKOGeMSOadW,0.729,11.0,0.323,-6.266,0.0,0.2,174.079,4.0,https://api.spotify.com/v1/tracks/37pCOQRGSmsTKOGeMSOadW,audio_features,spotify:track:37pCOQRGSmsTKOGeMSOadW,0.194
27,Dimension, Whip Slap,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,3A,0.439,226207.0,0.994,61iCVIZSyn9rxF4DQcb0mz,0.812,10.0,0.401,-1.668,0.0,0.0734,173.986,4.0,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,audio_features,spotify:track:61iCVIZSyn9rxF4DQcb0mz,0.269
28,w/ Noisia, Voodoo ,Noisia Outer Edges Remix,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
29,Mefjus Phace, The Mothership ,VIP,0.00328,https://api.spotify.com/v1/audio-analysis/7bfP1lxax8pgebRhxmF9Z5,3B,0.691,223256.0,0.978,7bfP1lxax8pgebRhxmF9Z5,0.499,1.0,0.129,-1.806,1.0,0.332,172.077,4.0,https://api.spotify.com/v1/tracks/7bfP1lxax8pgebRhxmF9Z5,audio_features,spotify:track:7bfP1lxax8pgebRhxmF9Z5,0.647
30,Mefjus Phace, Malmaison,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/4vK8C54kPcnZZzFPXlZx2b,8B,0.839,208693.0,0.799,4vK8C54kPcnZZzFPXlZx2b,0.646,0.0,0.0637,-3.428,1.0,0.0776,172.034,4.0,https://api.spotify.com/v1/tracks/4vK8C54kPcnZZzFPXlZx2b,audio_features,spotify:track:4vK8C54kPcnZZzFPXlZx2b,0.152
31,The Upbeats   Orifice Vulgatron, Babylon ,Rockwell Remix,0.121,https://api.spotify.com/v1/audio-analysis/6xbtDXk8utIS8rOWD0X9XA,8B,0.766,261840.0,0.429,6xbtDXk8utIS8rOWD0X9XA,0.0,0.0,0.0619,-11.912,1.0,0.125,91.392,4.0,https://api.spotify.com/v1/tracks/6xbtDXk8utIS8rOWD0X9XA,audio_features,spotify:track:6xbtDXk8utIS8rOWD0X9XA,0.725
32,Tyke, They Must Come,unknown,9.09e-05,https://api.spotify.com/v1/audio-analysis/5f2UFmqyNjbK3cRDlmR7lw,10A,0.814,216949.0,0.874,5f2UFmqyNjbK3cRDlmR7lw,0.0952,11.0,0.119,-1.994,0.0,0.31,177.094,4.0,https://api.spotify.com/v1/tracks/5f2UFmqyNjbK3cRDlmR7lw,audio_features,spotify:track:5f2UFmqyNjbK3cRDlmR7lw,0.508
33,June Miller, Slow Down,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/3VZbYhD57LstBiJx5idYKV,3B,0.568,228837.0,0.916,3VZbYhD57LstBiJx5idYKV,0.794,1.0,0.109,-5.082,1.0,0.293,172.021,4.0,https://api.spotify.com/v1/tracks/3VZbYhD57LstBiJx5idYKV,audio_features,spotify:track:3VZbYhD57LstBiJx5idYKV,0.0722
34,Noisia The Upbeats, Dead Limit ,VIP,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
35,Concept Vision Segment, Hyperdrive,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/7hUgoIsyJ5tmEIloYukvAa,9A,0.661,301421.0,0.946,7hUgoIsyJ5tmEIloYukvAa,0.846,4.0,0.124,-3.482,0.0,0.0873,172.027,4.0,https://api.spotify.com/v1/tracks/7hUgoIsyJ5tmEIloYukvAa,audio_features,spotify:track:7hUgoIsyJ5tmEIloYukvAa,0.0463
36,MRSA, Bio Weapon,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/08LOrfKO8dvMlmXOOYFSnV,3B,0.625,240000.0,0.989,08LOrfKO8dvMlmXOOYFSnV,0.0286,1.0,0.225,-0.394,1.0,0.293,85.933,4.0,https://api.spotify.com/v1/tracks/08LOrfKO8dvMlmXOOYFSnV,audio_features,spotify:track:08LOrfKO8dvMlmXOOYFSnV,0.329
37,The Upbeats, Prism ,Emperor Remix,0.497,https://api.spotify.com/v1/audio-analysis/3jrDK5fX5Oj7K4RgZ5wB3s,2B,0.478,340417.0,0.902,3jrDK5fX5Oj7K4RgZ5wB3s,0.0377,6.0,0.265,-4.623,1.0,0.526,172.041,4.0,https://api.spotify.com/v1/tracks/3jrDK5fX5Oj7K4RgZ5wB3s,audio_features,spotify:track:3jrDK5fX5Oj7K4RgZ5wB3s,0.174
38,Shapeshifter The Upbeats, Bloodstream,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/3HJmG5TfACxJXr3LhQLDPz,4B,0.452,314362.0,0.955,3HJmG5TfACxJXr3LhQLDPz,0.0128,8.0,0.0872,-5.122,1.0,0.262,174.005,4.0,https://api.spotify.com/v1/tracks/3HJmG5TfACxJXr3LhQLDPz,audio_features,spotify:track:3HJmG5TfACxJXr3LhQLDPz,0.0835
39,The Upbeats, Doom ,Black Sun Empire Remix,0.000172,https://api.spotify.com/v1/audio-analysis/3lSgnNWbTheQf0ruQlowVG,10B,0.417,335543.0,0.99,3lSgnNWbTheQf0ruQlowVG,0.866,2.0,0.137,-1.227,1.0,0.14,173.982,4.0,https://api.spotify.com/v1/tracks/3lSgnNWbTheQf0ruQlowVG,audio_features,spotify:track:3lSgnNWbTheQf0ruQlowVG,0.074
40,The Upbeats, Mediums,unknown,0.000573,https://api.spotify.com/v1/audio-analysis/10UNKYngX6VjIjCTyiOjts,3A,0.516,400925.0,0.946,10UNKYngX6VjIjCTyiOjts,0.838,10.0,0.127,-2.647,0.0,0.141,173.09,4.0,https://api.spotify.com/v1/tracks/10UNKYngX6VjIjCTyiOjts,audio_features,spotify:track:10UNKYngX6VjIjCTyiOjts,0.153
41,Dossa Locuzzed, Shag,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4Tt0MP20cX06MfWr7NTWug,8B,0.801,287496.0,0.947,4Tt0MP20cX06MfWr7NTWug,0.168,0.0,0.292,-1.568,1.0,0.0532,175.035,4.0,https://api.spotify.com/v1/tracks/4Tt0MP20cX06MfWr7NTWug,audio_features,spotify:track:4Tt0MP20cX06MfWr7NTWug,0.791
42,The Upbeats   Mara TK, Say Go ,Memtrix Remix,0.856,https://api.spotify.com/v1/audio-analysis/6DVOThiin61bmeIwf6fzGx,11B,0.462,345120.0,0.248,6DVOThiin61bmeIwf6fzGx,0.014,9.0,0.181,-10.957,1.0,0.0365,99.042,4.0,https://api.spotify.com/v1/tracks/6DVOThiin61bmeIwf6fzGx,audio_features,spotify:track:6DVOThiin61bmeIwf6fzGx,0.276
43,S.P.Y, Alone In The Dark,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/57ENTQ6X62GPMFMgFNSvU8,3B,0.525,270784.0,0.926,57ENTQ6X62GPMFMgFNSvU8,0.879,1.0,0.548,-2.973,1.0,0.1,173.031,4.0,https://api.spotify.com/v1/tracks/57ENTQ6X62GPMFMgFNSvU8,audio_features,spotify:track:57ENTQ6X62GPMFMgFNSvU8,0.365
