,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kideko, Good Thing,unknown,0.135,https://api.spotify.com/v1/audio-analysis/2MVNF5tZz5qSzmVOxMNdcp,3A,0.738,200255.0,0.853,2MVNF5tZz5qSzmVOxMNdcp,1.04e-06,10.0,0.0912,-4.526,0.0,0.0863,119.949,4.0,https://api.spotify.com/v1/tracks/2MVNF5tZz5qSzmVOxMNdcp,audio_features,spotify:track:2MVNF5tZz5qSzmVOxMNdcp,0.763
1,Liife Roland Clark, This Ain't Freedom ,Superlover Remix,0.00198,https://api.spotify.com/v1/audio-analysis/4mQ7anZpBY6kYf6aJZZGit,10A,0.722,306329.0,0.647,4mQ7anZpBY6kYf6aJZZGit,0.415,11.0,0.0492,-9.577,0.0,0.0652,126.017,4.0,https://api.spotify.com/v1/tracks/4mQ7anZpBY6kYf6aJZZGit,audio_features,spotify:track:4mQ7anZpBY6kYf6aJZZGit,0.789
2,Paul Richmond, Mondrian ,Club Mix,0.0128,https://api.spotify.com/v1/audio-analysis/0PWd78CgXAgWfqU5jJYNsE,10A,0.781,314634.0,0.875,0PWd78CgXAgWfqU5jJYNsE,0.879,11.0,0.153,-7.033,0.0,0.0952,122.971,4.0,https://api.spotify.com/v1/tracks/0PWd78CgXAgWfqU5jJYNsE,audio_features,spotify:track:0PWd78CgXAgWfqU5jJYNsE,0.372
3,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
4,David Guetta Sia, Flames ,Pink Panda Remix,0.0343,https://api.spotify.com/v1/audio-analysis/7sdG8n2Q9s8tCM8Wc2Vg1a,4A,0.802,228387.0,0.845,7sdG8n2Q9s8tCM8Wc2Vg1a,0.0186,5.0,0.335,-5.509,0.0,0.0596,123.995,4.0,https://api.spotify.com/v1/tracks/7sdG8n2Q9s8tCM8Wc2Vg1a,audio_features,spotify:track:7sdG8n2Q9s8tCM8Wc2Vg1a,0.828
5,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
6,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
7,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
8,PBH Jack Shizzle Afishal, Genres,unknown,0.013,https://api.spotify.com/v1/audio-analysis/3cWLdCkseAc6pstzl2raL5,10B,0.639,189120.0,0.871,3cWLdCkseAc6pstzl2raL5,0.583,2.0,0.19,-3.788,1.0,0.0456,125.0,4.0,https://api.spotify.com/v1/tracks/3cWLdCkseAc6pstzl2raL5,audio_features,spotify:track:3cWLdCkseAc6pstzl2raL5,0.83
9,KYANU   Alexandra Prince, So Many Times ,Inpetto Remix,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
