,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Aly Fila   Super8 Tab with Ana Criado, All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Solarstone, Touchstone ,Aly & Fila Remix,8.87e-05,https://api.spotify.com/v1/audio-analysis/5I7F3qBsFbfUZneQP02EyS,8A,0.515,482151.0,0.974,5I7F3qBsFbfUZneQP02EyS,0.833,9.0,0.105,-5.051,0.0,0.0568,139.989,4.0,https://api.spotify.com/v1/tracks/5I7F3qBsFbfUZneQP02EyS,audio_features,spotify:track:5I7F3qBsFbfUZneQP02EyS,0.166
5,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
6,Aly Fila, First Sun,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/7MgRhjRZXlGj2Mn9sUOBvQ,7A,0.549,276000.0,0.857,7MgRhjRZXlGj2Mn9sUOBvQ,0.881,2.0,0.0655,-8.771,0.0,0.0319,139.986,4.0,https://api.spotify.com/v1/tracks/7MgRhjRZXlGj2Mn9sUOBvQ,audio_features,spotify:track:7MgRhjRZXlGj2Mn9sUOBvQ,0.207
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Giuseppe Ottaviani Aly Fila, Brilliant People,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6Y7FT5hC63km2mKWy3hqpq,7B,0.445,266033.0,0.99,6Y7FT5hC63km2mKWy3hqpq,0.887,5.0,0.323,-7.231,1.0,0.0623,134.826,4.0,https://api.spotify.com/v1/tracks/6Y7FT5hC63km2mKWy3hqpq,audio_features,spotify:track:6Y7FT5hC63km2mKWy3hqpq,0.188
9,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Ferry Corsten, Galaxia ,Aly & Fila Remix,0.000176,https://api.spotify.com/v1/audio-analysis/00hSFXzGkdWMWN26x2L5oI,7B,0.487,451147.0,0.532,00hSFXzGkdWMWN26x2L5oI,0.875,5.0,0.0995,-11.75,1.0,0.0326,136.967,4.0,https://api.spotify.com/v1/tracks/00hSFXzGkdWMWN26x2L5oI,audio_features,spotify:track:00hSFXzGkdWMWN26x2L5oI,0.061
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Stoneface Terminal, Analog 21,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/3gLWxcaMqBsldlI1ODyTFz,9B,0.522,238910.0,0.922,3gLWxcaMqBsldlI1ODyTFz,0.494,7.0,0.194,-11.635,1.0,0.104,138.014,4.0,https://api.spotify.com/v1/tracks/3gLWxcaMqBsldlI1ODyTFz,audio_features,spotify:track:3gLWxcaMqBsldlI1ODyTFz,0.107
18,Simon O'Shine Sergey Nevone, Apprehension ,Aly & Fila Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6JTUNLKTlgjcDzNJ62823h,10A,0.279,328885.0,0.862,6JTUNLKTlgjcDzNJ62823h,0.958,11.0,0.381,-9.885,0.0,0.0765,137.865,4.0,https://api.spotify.com/v1/tracks/6JTUNLKTlgjcDzNJ62823h,audio_features,spotify:track:6JTUNLKTlgjcDzNJ62823h,0.0336
19,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
20,Aurosonic Sue McLaren, Captured By Gravity ,Omar Sherif Remix,9.61e-05,https://api.spotify.com/v1/audio-analysis/03xE5ick5ATe0oAiUj5ATw,3B,0.527,450435.0,0.989,03xE5ick5ATe0oAiUj5ATw,0.238,1.0,0.233,-6.885,1.0,0.181,137.989,4.0,https://api.spotify.com/v1/tracks/03xE5ick5ATe0oAiUj5ATw,audio_features,spotify:track:03xE5ick5ATe0oAiUj5ATw,0.268
21,Tomcraft, Prosac ,Lostly Rework,0.0186,https://api.spotify.com/v1/audio-analysis/77rflazOqtiq8CClvyNiQX,3B,0.656,241120.0,0.908,77rflazOqtiq8CClvyNiQX,0.453,1.0,0.1,-6.153,1.0,0.0738,138.025,4.0,https://api.spotify.com/v1/tracks/77rflazOqtiq8CClvyNiQX,audio_features,spotify:track:77rflazOqtiq8CClvyNiQX,0.69
22,Aly Fila with Philippe El Sisi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
