,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hey Violet, Break My Heart,unknown,0.069,https://api.spotify.com/v1/audio-analysis/6lMfTCsISpmVhdV97ltlEl,12B,0.589,209326.0,0.803,6lMfTCsISpmVhdV97ltlEl,0.0,4.0,0.471,-5.716,1.0,0.0771,141.915,4.0,https://api.spotify.com/v1/tracks/6lMfTCsISpmVhdV97ltlEl,audio_features,spotify:track:6lMfTCsISpmVhdV97ltlEl,0.79
1,Fletcher, Wasted Youth ,Michael Brun Remix,0.133,https://api.spotify.com/v1/audio-analysis/0m5HCOpIKSaidlHOzqZB4z,1A,0.423,231387.0,0.665,0m5HCOpIKSaidlHOzqZB4z,0.0,8.0,0.154,-6.335,0.0,0.0509,75.89,4.0,https://api.spotify.com/v1/tracks/0m5HCOpIKSaidlHOzqZB4z,audio_features,spotify:track:0m5HCOpIKSaidlHOzqZB4z,0.43
2,Ella Vos, White Noise ,R3HAB Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
3,Pham Sober Rob   Madi, Alibi,unknown,0.191,https://api.spotify.com/v1/audio-analysis/5M5n8q7zep1e2dQLCa6jPP,8A,0.316,231760.0,0.567,5M5n8q7zep1e2dQLCa6jPP,0.0,9.0,0.13,-6.739,0.0,0.0843,76.109,4.0,https://api.spotify.com/v1/tracks/5M5n8q7zep1e2dQLCa6jPP,audio_features,spotify:track:5M5n8q7zep1e2dQLCa6jPP,0.271
4,Showtek Brooks   Natalie Major, On Our Own ,Extended Mix,0.104,https://api.spotify.com/v1/audio-analysis/4VnimwE1zO5Z1h4ydKrlpv,9B,0.513,244106.0,0.851,4VnimwE1zO5Z1h4ydKrlpv,2.14e-05,7.0,0.0924,-3.834,1.0,0.0791,183.763,4.0,https://api.spotify.com/v1/tracks/4VnimwE1zO5Z1h4ydKrlpv,audio_features,spotify:track:4VnimwE1zO5Z1h4ydKrlpv,0.329
5,R3hab, Trouble ft. VERITE,unknown,,,,,,,,,,,,,,,,,,,
6,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
7,"Zedd, Alessia Cara", Stay ,Uplink x MAGNÜS Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
8,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
9,Sander Kleinenberg   S.t.r.y.d.e.r, Midnight Lovers,unknown,0.043,https://api.spotify.com/v1/audio-analysis/0tq7zhlROjUXvRYrXhSBkG,8A,0.728,183487.0,0.849,0tq7zhlROjUXvRYrXhSBkG,0.00118,9.0,0.0911,-4.568,0.0,0.0276,121.994,4.0,https://api.spotify.com/v1/tracks/0tq7zhlROjUXvRYrXhSBkG,audio_features,spotify:track:0tq7zhlROjUXvRYrXhSBkG,0.498
