,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Re.You, Very Very ,Butch Remix,0.00667,https://api.spotify.com/v1/audio-analysis/2t4P0Ch9Esye8ktzwClT7J,12A,0.798,509070.0,0.856,2t4P0Ch9Esye8ktzwClT7J,0.924,1.0,0.063,-9.853,0.0,0.0524,125.007,4.0,https://api.spotify.com/v1/tracks/2t4P0Ch9Esye8ktzwClT7J,audio_features,spotify:track:2t4P0Ch9Esye8ktzwClT7J,0.66
1,Eli Fur, Over Again,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/73HH0n9ilrXSqRU8GUbfZ8,4B,0.763,316351.0,0.776,73HH0n9ilrXSqRU8GUbfZ8,0.844,8.0,0.098,-8.237,1.0,0.0448,122.01,4.0,https://api.spotify.com/v1/tracks/73HH0n9ilrXSqRU8GUbfZ8,audio_features,spotify:track:73HH0n9ilrXSqRU8GUbfZ8,0.167
2,PBR Streetgang, Shade,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/6nLY0slZnCOjRkx0HsMk24,8B,0.807,458537.0,0.675,6nLY0slZnCOjRkx0HsMk24,0.657,0.0,0.0702,-10.267,1.0,0.0474,123.017,4.0,https://api.spotify.com/v1/tracks/6nLY0slZnCOjRkx0HsMk24,audio_features,spotify:track:6nLY0slZnCOjRkx0HsMk24,0.382
3,David Pher, Back Into My Veins,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/3FUDeDRLAylOhtqrvr5tFM,3A,0.806,390245.0,0.888,3FUDeDRLAylOhtqrvr5tFM,0.926,10.0,0.0535,-7.728,0.0,0.0847,123.985,4.0,https://api.spotify.com/v1/tracks/3FUDeDRLAylOhtqrvr5tFM,audio_features,spotify:track:3FUDeDRLAylOhtqrvr5tFM,0.427
4,Santos, Same Aspect,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/414YbnSC5Fkp8H8d4BVNTp,1B,0.774,403522.0,0.881,414YbnSC5Fkp8H8d4BVNTp,0.863,11.0,0.0315,-9.641,1.0,0.0571,123.998,4.0,https://api.spotify.com/v1/tracks/414YbnSC5Fkp8H8d4BVNTp,audio_features,spotify:track:414YbnSC5Fkp8H8d4BVNTp,0.29
5,Pastaboys   Osunlade, Deep Musique ,Rampa Remix,0.00749,https://api.spotify.com/v1/audio-analysis/3q1iUlM9Vogao02wK6XKRb,9B,0.846,480968.0,0.875,3q1iUlM9Vogao02wK6XKRb,0.776,7.0,0.0582,-7.627,1.0,0.055,123.991,4.0,https://api.spotify.com/v1/tracks/3q1iUlM9Vogao02wK6XKRb,audio_features,spotify:track:3q1iUlM9Vogao02wK6XKRb,0.354
6,Eli Fur, Chlo,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/5wML1evza8dr59opCWdLDk,8B,0.702,256000.0,0.634,5wML1evza8dr59opCWdLDk,0.62,0.0,0.189,-10.015,1.0,0.0338,120.023,4.0,https://api.spotify.com/v1/tracks/5wML1evza8dr59opCWdLDk,audio_features,spotify:track:5wML1evza8dr59opCWdLDk,0.441
7,Artslaves, Loud ,Oxia & Nicolas Masseyeff Remix,0.00975,https://api.spotify.com/v1/audio-analysis/1mX4DEKIJDyEkVPhsTQo15,12A,0.781,388070.0,0.769,1mX4DEKIJDyEkVPhsTQo15,0.908,1.0,0.0936,-10.691,0.0,0.0631,124.002,4.0,https://api.spotify.com/v1/tracks/1mX4DEKIJDyEkVPhsTQo15,audio_features,spotify:track:1mX4DEKIJDyEkVPhsTQo15,0.195
8,Steve Lawler, Par Amour,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/4GHilENSOmgNNSMscfC0cJ,1A,0.807,402583.0,0.872,4GHilENSOmgNNSMscfC0cJ,0.887,8.0,0.0516,-8.82,0.0,0.0552,123.995,4.0,https://api.spotify.com/v1/tracks/4GHilENSOmgNNSMscfC0cJ,audio_features,spotify:track:4GHilENSOmgNNSMscfC0cJ,0.779
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Bodhi, Outlook,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/5aPqXrCg3XbGQo3CDJGZP7,3B,0.898,402895.0,0.599,5aPqXrCg3XbGQo3CDJGZP7,0.206,1.0,0.0613,-10.263,1.0,0.0639,119.997,4.0,https://api.spotify.com/v1/tracks/5aPqXrCg3XbGQo3CDJGZP7,audio_features,spotify:track:5aPqXrCg3XbGQo3CDJGZP7,0.335
11,Hector Couto, Groover,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6nTtDfaFdoNdS8OegM1ooU,8A,0.755,222205.0,0.973,6nTtDfaFdoNdS8OegM1ooU,0.901,9.0,0.111,-8.806,0.0,0.0466,124.015,4.0,https://api.spotify.com/v1/tracks/6nTtDfaFdoNdS8OegM1ooU,audio_features,spotify:track:6nTtDfaFdoNdS8OegM1ooU,0.809
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Eli Fur, Hold Me Down,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/17p9TVhinVcv5B4JJdxKes,7B,0.738,377237.0,0.871,17p9TVhinVcv5B4JJdxKes,0.797,5.0,0.356,-5.685,1.0,0.0408,124.001,4.0,https://api.spotify.com/v1/tracks/17p9TVhinVcv5B4JJdxKes,audio_features,spotify:track:17p9TVhinVcv5B4JJdxKes,0.162
14,Junior Jack, Wonder ,Pirupa Remix,0.000181,https://api.spotify.com/v1/audio-analysis/41rX80Th6j7R07ZSHJ0aCo,9A,0.785,445161.0,0.914,41rX80Th6j7R07ZSHJ0aCo,0.0383,4.0,0.537,-7.843,0.0,0.112,124.001,4.0,https://api.spotify.com/v1/tracks/41rX80Th6j7R07ZSHJ0aCo,audio_features,spotify:track:41rX80Th6j7R07ZSHJ0aCo,0.0864
15,Maya Jane Coles, Weak ,Tiger Stripes Remix,0.0027,https://api.spotify.com/v1/audio-analysis/6TEIupnXiWzh9l57aw2Re7,9B,0.873,387484.0,0.792,6TEIupnXiWzh9l57aw2Re7,0.886,7.0,0.16,-7.1,1.0,0.0638,124.972,4.0,https://api.spotify.com/v1/tracks/6TEIupnXiWzh9l57aw2Re7,audio_features,spotify:track:6TEIupnXiWzh9l57aw2Re7,0.158
16,Eli Fur, Wendy Legs,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/3oIKEB4Q7jOdxm7z1oUpbn,12A,0.685,256375.0,0.862,3oIKEB4Q7jOdxm7z1oUpbn,0.927,1.0,0.116,-5.511,0.0,0.0431,120.014,4.0,https://api.spotify.com/v1/tracks/3oIKEB4Q7jOdxm7z1oUpbn,audio_features,spotify:track:3oIKEB4Q7jOdxm7z1oUpbn,0.342
17,Yousef, Life Is Too Short,unknown,0.000495,https://api.spotify.com/v1/audio-analysis/0dkL5gnPDa8flnIL39VutJ,9B,0.83,476348.0,0.822,0dkL5gnPDa8flnIL39VutJ,0.935,7.0,0.0281,-6.799,1.0,0.0467,124.999,4.0,https://api.spotify.com/v1/tracks/0dkL5gnPDa8flnIL39VutJ,audio_features,spotify:track:0dkL5gnPDa8flnIL39VutJ,0.63
18,Cera Alba   Zahra, Taking Over Me ,Tiger Stripes Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2k3ILUJbzLoPdcMUAUiW5E,3A,0.759,180480.0,0.821,2k3ILUJbzLoPdcMUAUiW5E,0.0305,10.0,0.0652,-6.658,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/2k3ILUJbzLoPdcMUAUiW5E,audio_features,spotify:track:2k3ILUJbzLoPdcMUAUiW5E,0.119
