,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CHVRCHES, Clearest Blue ,Thomas Datt Remix,0.0636,https://api.spotify.com/v1/audio-analysis/5JNOYtRd2E9QiwosqMCBmZ,2B,0.558,259440.0,0.829,5JNOYtRd2E9QiwosqMCBmZ,0.0907,6.0,0.0845,-5.582,1.0,0.0343,116.001,4.0,https://api.spotify.com/v1/tracks/5JNOYtRd2E9QiwosqMCBmZ,audio_features,spotify:track:5JNOYtRd2E9QiwosqMCBmZ,0.339
1,Steve Brian, Angola ,Club Mix,0.000131,https://api.spotify.com/v1/audio-analysis/1AQDU2doosb9C7XtDkTcH3,2A,0.539,172500.0,0.747,1AQDU2doosb9C7XtDkTcH3,0.00123,3.0,0.28,-6.615,0.0,0.0387,128.029,4.0,https://api.spotify.com/v1/tracks/1AQDU2doosb9C7XtDkTcH3,audio_features,spotify:track:1AQDU2doosb9C7XtDkTcH3,0.131
2,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
3,Sagi Abitbul Guy Haliva   Protoculture Vigel, Stanga ,Armin van Buuren Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
4,Eskai SNR, Swipe,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/1qNugZSoPbdZUEaXIqlmT9,7B,0.501,184627.0,0.81,1qNugZSoPbdZUEaXIqlmT9,0.837,5.0,0.224,-9.163,1.0,0.0621,129.993,4.0,https://api.spotify.com/v1/tracks/1qNugZSoPbdZUEaXIqlmT9,audio_features,spotify:track:1qNugZSoPbdZUEaXIqlmT9,0.0655
5,Tim Mason, Twelve Beats,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/66VcERpW2WNSwDKmfOAiXW,3B,0.289,213333.0,0.861,66VcERpW2WNSwDKmfOAiXW,0.87,1.0,0.211,-6.317,1.0,0.0447,126.019,3.0,https://api.spotify.com/v1/tracks/66VcERpW2WNSwDKmfOAiXW,audio_features,spotify:track:66VcERpW2WNSwDKmfOAiXW,0.287
6,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
7,Eco   Jennifer Rene, Running,unknown,0.000899,https://api.spotify.com/v1/audio-analysis/4IBjiDsLD8Asi5EHT6hYfx,3A,0.565,276429.0,0.834,4IBjiDsLD8Asi5EHT6hYfx,0.134,10.0,0.405,-6.72,0.0,0.0368,131.981,4.0,https://api.spotify.com/v1/tracks/4IBjiDsLD8Asi5EHT6hYfx,audio_features,spotify:track:4IBjiDsLD8Asi5EHT6hYfx,0.346
8,First State   Sarah Howells, Reverie ,Ben Gold Remix,8.98e-05,https://api.spotify.com/v1/audio-analysis/5dQtk6Dppbme1tHMPfhmab,2A,0.468,240008.0,0.93,5dQtk6Dppbme1tHMPfhmab,0.4,3.0,0.13,-9.375,0.0,0.059,131.947,4.0,https://api.spotify.com/v1/tracks/5dQtk6Dppbme1tHMPfhmab,audio_features,spotify:track:5dQtk6Dppbme1tHMPfhmab,0.268
9,DARVO, Black Rainbow,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/7uusmeZK7ECMWPW9VY22Cq,9B,0.48,206773.0,0.953,7uusmeZK7ECMWPW9VY22Cq,0.877,7.0,0.276,-7.193,1.0,0.0458,129.987,4.0,https://api.spotify.com/v1/tracks/7uusmeZK7ECMWPW9VY22Cq,audio_features,spotify:track:7uusmeZK7ECMWPW9VY22Cq,0.185
10,Arkham Knights, Phantom,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/4wE1zgDusz2cZhFs3zgfdc,3B,0.303,237692.0,0.973,4wE1zgDusz2cZhFs3zgfdc,0.907,1.0,0.231,-4.849,1.0,0.0718,130.024,4.0,https://api.spotify.com/v1/tracks/4wE1zgDusz2cZhFs3zgfdc,audio_features,spotify:track:4wE1zgDusz2cZhFs3zgfdc,0.0272
11,Armin van Buuren   Sophie Ellis,Bextor ,unknown,,,,,,,,,,,,,,,,,,,
12,Madonna, Die Another Day ,Heatbeat Bootleg,0.062,https://api.spotify.com/v1/audio-analysis/7DUpuAzGUyJaJB3p9BC3Ms,5A,0.792,276360.0,0.797,7DUpuAzGUyJaJB3p9BC3Ms,0.00325,0.0,0.0896,-5.166,0.0,0.0901,123.993,4.0,https://api.spotify.com/v1/tracks/7DUpuAzGUyJaJB3p9BC3Ms,audio_features,spotify:track:7DUpuAzGUyJaJB3p9BC3Ms,0.491
